Id,WnvPresent
1248,0.008839607031901446
1249,0.010016017284589928
1250,0.008839607031901446
1251,0.013069932515127676
1252,0.008839607031901446
1253,0.008839607031901446
1254,0.008839607031901446
1255,0.008839607031901446
1256,0.008839607031901446
1257,0.010016017284589928
1258,0.008839607031901446
1259,0.013069932515127676
1260,0.008839607031901446
1261,0.008839607031901446
1262,0.008839607031901446
1263,0.008839607031901446
1264,0.008839607031901446
1265,0.010515617011524514
1266,0.007685723954703807
1267,0.010830420550854444
1268,0.007685723954703807
1269,0.007685723954703807
1270,0.007685723954703807
1271,0.007685723954703807
1272,0.007685723954703807
1273,0.010016017284589928
1274,0.008839607031901446
1275,0.013069932515127676
1276,0.008839607031901446
1277,0.008839607031901446
1278,0.008839607031901446
1279,0.008839607031901446
1280,0.008839607031901446
1281,0.011682980591745938
1282,0.00933517260385923
1283,0.013799356519566175
1284,0.00933517260385923
1285,0.00933517260385923
1286,0.00933517260385923
1287,0.00933517260385923
1288,0.00933517260385923
1289,0.010016017284589928
1290,0.008839607031901446
1291,0.013069932515127676
1292,0.008839607031901446
1293,0.008839607031901446
1294,0.008839607031901446
1295,0.008839607031901446
1296,0.008839607031901446
1297,0.011682980591745938
1298,0.00933517260385923
1299,0.013799356519566175
1300,0.00933517260385923
1301,0.00933517260385923
1302,0.00933517260385923
1303,0.00933517260385923
1304,0.00933517260385923
1305,0.011682980591745938
1306,0.00933517260385923
1307,0.013799356519566175
1308,0.00933517260385923
1309,0.00933517260385923
1310,0.00933517260385923
1311,0.00933517260385923
1312,0.00933517260385923
1313,0.010016017284589928
1314,0.006481275483407623
1315,0.009593910706453134
1316,0.006481275483407623
1317,0.006481275483407623
1318,0.006481275483407623
1319,0.006481275483407623
1320,0.006481275483407623
1321,0.012872064840022769
1322,0.007395644300998918
1323,0.010422898354884065
1324,0.007395644300998918
1325,0.007395644300998918
1326,0.007395644300998918
1327,0.007395644300998918
1328,0.007395644300998918
1329,0.010029863991007717
1330,0.008851841944245436
1331,0.013087945310864104
1332,0.008851841944245436
1333,0.008851841944245436
1334,0.008851841944245436
1335,0.008851841944245436
1336,0.008851841944245436
1337,0.01203783933921175
1338,0.007904132479470893
1339,0.011137190297302268
1340,0.007904132479470893
1341,0.007904132479470893
1342,0.007904132479470893
1343,0.007904132479470893
1344,0.007904132479470893
1345,0.011064171618919977
1346,0.008839607031901446
1347,0.013069932515127676
1348,0.008839607031901446
1349,0.008839607031901446
1350,0.008839607031901446
1351,0.008839607031901446
1352,0.008839607031901446
1353,0.012872064840022769
1354,0.006941935732571948
1355,0.009785304396500917
1356,0.006941935732571948
1357,0.006941935732571948
1358,0.006941935732571948
1359,0.006941935732571948
1360,0.006941935732571948
1361,0.012261403174928192
1362,0.006932322206513594
1363,0.009771791983648265
1364,0.006932322206513594
1365,0.006932322206513594
1366,0.006932322206513594
1367,0.006932322206513594
1368,0.006932322206513594
1369,0.012872064840022769
1370,0.006941935732571948
1371,0.009785304396500917
1372,0.006941935732571948
1373,0.006941935732571948
1374,0.006941935732571948
1375,0.006941935732571948
1376,0.006941935732571948
1377,0.010515617011524514
1378,0.007685723954703807
1379,0.010830420550854444
1380,0.007685723954703807
1381,0.007685723954703807
1382,0.007685723954703807
1383,0.007685723954703807
1384,0.007685723954703807
1385,0.01316709627763384
1386,0.008248425415362921
1387,0.011620661155196908
1388,0.008248425415362921
1389,0.008248425415362921
1390,0.008248425415362921
1391,0.008248425415362921
1392,0.008248425415362921
1393,0.010029863991007717
1394,0.008851841944245436
1395,0.013087945310864104
1396,0.008851841944245436
1397,0.008851841944245436
1398,0.008851841944245436
1399,0.008851841944245436
1400,0.008851841944245436
1401,0.01203783933921175
1402,0.007904132479470893
1403,0.011137190297302268
1404,0.007904132479470893
1405,0.007904132479470893
1406,0.007904132479470893
1407,0.007904132479470893
1408,0.007904132479470893
1409,0.010515617011524514
1410,0.007685723954703807
1411,0.010830420550854444
1412,0.007685723954703807
1413,0.007685723954703807
1414,0.007685723954703807
1415,0.007685723954703807
1416,0.007685723954703807
1417,0.011682980591745938
1418,0.00933517260385923
1419,0.013799356519566175
1420,0.00933517260385923
1421,0.00933517260385923
1422,0.00933517260385923
1423,0.00933517260385923
1424,0.00933517260385923
1425,0.010016017284589928
1426,0.008839607031901446
1427,0.013069932515127676
1428,0.008839607031901446
1429,0.008839607031901446
1430,0.008839607031901446
1431,0.008839607031901446
1432,0.008839607031901446
1433,0.010016017284589928
1434,0.008839607031901446
1435,0.013069932515127676
1436,0.008839607031901446
1437,0.008839607031901446
1438,0.008839607031901446
1439,0.008839607031901446
1440,0.008839607031901446
1441,0.012710404748744599
1442,0.008347695222913306
1443,0.011760034574108971
1444,0.008347695222913306
1445,0.008347695222913306
1446,0.008347695222913306
1447,0.008347695222913306
1448,0.008347695222913306
1449,0.01203783933921175
1450,0.007904132479470893
1451,0.011137190297302268
1452,0.007904132479470893
1453,0.007904132479470893
1454,0.007904132479470893
1455,0.007904132479470893
1456,0.007904132479470893
1457,0.012261403174928192
1458,0.007904132479470893
1459,0.011137190297302268
1460,0.007904132479470893
1461,0.007904132479470893
1462,0.007904132479470893
1463,0.007904132479470893
1464,0.007904132479470893
1465,0.010016017284589928
1466,0.008839607031901446
1467,0.013069932515127676
1468,0.008839607031901446
1469,0.008839607031901446
1470,0.008839607031901446
1471,0.008839607031901446
1472,0.008839607031901446
1473,0.011561955679487257
1474,0.007904132479470893
1475,0.011137190297302268
1476,0.007904132479470893
1477,0.007904132479470893
1478,0.007904132479470893
1479,0.007904132479470893
1480,0.007904132479470893
1481,0.010515617011524514
1482,0.007685723954703807
1483,0.010830420550854444
1484,0.007685723954703807
1485,0.007685723954703807
1486,0.007685723954703807
1487,0.007685723954703807
1488,0.007685723954703807
1489,0.010029863991007717
1490,0.008851841944245436
1491,0.013087945310864104
1492,0.008851841944245436
1493,0.008851841944245436
1494,0.008851841944245436
1495,0.008851841944245436
1496,0.008851841944245436
1497,0.010029863991007717
1498,0.008851841944245436
1499,0.013087945310864104
1500,0.008851841944245436
1501,0.008851841944245436
1502,0.008851841944245436
1503,0.008851841944245436
1504,0.008851841944245436
1505,0.012261403174928192
1506,0.006932322206513594
1507,0.009771791983648265
1508,0.006932322206513594
1509,0.006932322206513594
1510,0.006932322206513594
1511,0.006932322206513594
1512,0.006932322206513594
1513,0.011561955679487257
1514,0.007904132479470893
1515,0.011137190297302268
1516,0.007904132479470893
1517,0.007904132479470893
1518,0.007904132479470893
1519,0.007904132479470893
1520,0.007904132479470893
1521,0.01203783933921175
1522,0.007904132479470893
1523,0.011137190297302268
1524,0.007904132479470893
1525,0.007904132479470893
1526,0.007904132479470893
1527,0.007904132479470893
1528,0.007904132479470893
1529,0.01220826157032979
1530,0.008347695222913306
1531,0.011760034574108971
1532,0.008347695222913306
1533,0.008347695222913306
1534,0.008347695222913306
1535,0.008347695222913306
1536,0.008347695222913306
1537,0.011682980591745938
1538,0.0068455415384951175
1539,0.01013133175829209
1540,0.0068455415384951175
1541,0.0068455415384951175
1542,0.0068455415384951175
1543,0.0068455415384951175
1544,0.0068455415384951175
1545,0.01203783933921175
1546,0.007904132479470893
1547,0.011137190297302268
1548,0.007904132479470893
1549,0.007904132479470893
1550,0.007904132479470893
1551,0.007904132479470893
1552,0.007904132479470893
1553,0.010515617011524514
1554,0.009281077441638384
1555,0.013069932515127676
1556,0.009281077441638384
1557,0.009281077441638384
1558,0.009281077441638384
1559,0.009281077441638384
1560,0.009281077441638384
1561,0.01203783933921175
1562,0.007904132479470893
1563,0.011137190297302268
1564,0.007904132479470893
1565,0.007904132479470893
1566,0.007904132479470893
1567,0.007904132479470893
1568,0.007904132479470893
1569,0.01203783933921175
1570,0.007904132479470893
1571,0.011137190297302268
1572,0.007904132479470893
1573,0.007904132479470893
1574,0.007904132479470893
1575,0.007904132479470893
1576,0.007904132479470893
1577,0.012872064840022769
1578,0.006941935732571948
1579,0.009785304396500917
1580,0.006941935732571948
1581,0.006941935732571948
1582,0.006941935732571948
1583,0.006941935732571948
1584,0.006941935732571948
1585,0.012872064840022769
1586,0.007915082939973068
1587,0.011152569515370829
1588,0.007915082939973068
1589,0.007915082939973068
1590,0.007915082939973068
1591,0.007915082939973068
1592,0.007915082939973068
1593,0.012637509183159881
1594,0.007915082939973068
1595,0.011152569515370829
1596,0.007915082939973068
1597,0.007915082939973068
1598,0.007915082939973068
1599,0.007915082939973068
1600,0.007915082939973068
1601,0.010016017284589928
1602,0.008839607031901446
1603,0.013069932515127676
1604,0.008839607031901446
1605,0.008839607031901446
1606,0.008839607031901446
1607,0.008839607031901446
1608,0.008839607031901446
1609,0.012261403174928192
1610,0.007385407130339468
1611,0.010408514750657502
1612,0.007385407130339468
1613,0.007385407130339468
1614,0.007385407130339468
1615,0.007385407130339468
1616,0.007385407130339468
1617,0.011561955679487257
1618,0.007904132479470893
1619,0.011137190297302268
1620,0.007904132479470893
1621,0.007904132479470893
1622,0.007904132479470893
1623,0.007904132479470893
1624,0.007904132479470893
1625,0.010515617011524514
1626,0.007685723954703807
1627,0.010830420550854444
1628,0.007685723954703807
1629,0.007685723954703807
1630,0.007685723954703807
1631,0.007685723954703807
1632,0.007685723954703807
1633,0.010515617011524514
1634,0.007685723954703807
1635,0.010830420550854444
1636,0.007685723954703807
1637,0.007685723954703807
1638,0.007685723954703807
1639,0.007685723954703807
1640,0.007685723954703807
1641,0.010016017284589928
1642,0.008839607031901446
1643,0.013069932515127676
1644,0.008839607031901446
1645,0.008839607031901446
1646,0.008839607031901446
1647,0.008839607031901446
1648,0.008839607031901446
1649,0.011682980591745938
1650,0.00933517260385923
1651,0.013799356519566175
1652,0.00933517260385923
1653,0.00933517260385923
1654,0.00933517260385923
1655,0.00933517260385923
1656,0.00933517260385923
1657,0.010515617011524514
1658,0.007685723954703807
1659,0.010830420550854444
1660,0.007685723954703807
1661,0.007685723954703807
1662,0.007685723954703807
1663,0.007685723954703807
1664,0.007685723954703807
1665,0.011682980591745938
1666,0.00933517260385923
1667,0.013799356519566175
1668,0.00933517260385923
1669,0.00933517260385923
1670,0.00933517260385923
1671,0.00933517260385923
1672,0.00933517260385923
1673,0.010451331877949426
1674,0.009224269063801596
1675,0.013636147678788648
1676,0.009224269063801596
1677,0.009224269063801596
1678,0.009224269063801596
1679,0.009224269063801596
1680,0.009224269063801596
1681,0.012261403174928192
1682,0.007904132479470893
1683,0.011137190297302268
1684,0.007904132479470893
1685,0.007904132479470893
1686,0.007904132479470893
1687,0.007904132479470893
1688,0.007904132479470893
1689,0.013411347705897105
1690,0.007707280649890632
1691,0.010860700864672095
1692,0.007707280649890632
1693,0.007707280649890632
1694,0.007707280649890632
1695,0.007707280649890632
1696,0.007707280649890632
1697,0.010029863991007717
1698,0.008851841944245436
1699,0.013087945310864104
1700,0.008851841944245436
1701,0.008851841944245436
1702,0.008851841944245436
1703,0.008851841944245436
1704,0.008851841944245436
1705,0.011561955679487257
1706,0.007904132479470893
1707,0.011137190297302268
1708,0.007904132479470893
1709,0.007904132479470893
1710,0.007904132479470893
1711,0.007904132479470893
1712,0.007904132479470893
1713,0.011682980591745938
1714,0.0068455415384951175
1715,0.01013133175829209
1716,0.0068455415384951175
1717,0.0068455415384951175
1718,0.0068455415384951175
1719,0.0068455415384951175
1720,0.0068455415384951175
1721,0.012261403174928192
1722,0.007385407130339468
1723,0.010408514750657502
1724,0.007385407130339468
1725,0.007385407130339468
1726,0.007385407130339468
1727,0.007385407130339468
1728,0.007385407130339468
1729,0.010016017284589928
1730,0.008839607031901446
1731,0.013069932515127676
1732,0.008839607031901446
1733,0.008839607031901446
1734,0.008839607031901446
1735,0.008839607031901446
1736,0.008839607031901446
1737,0.01203783933921175
1738,0.007904132479470893
1739,0.011137190297302268
1740,0.007904132479470893
1741,0.007904132479470893
1742,0.007904132479470893
1743,0.007904132479470893
1744,0.007904132479470893
1745,0.012261403174928192
1746,0.007904132479470893
1747,0.011137190297302268
1748,0.007904132479470893
1749,0.007904132479470893
1750,0.007904132479470893
1751,0.007904132479470893
1752,0.007904132479470893
1753,0.011561955679487257
1754,0.007904132479470893
1755,0.011137190297302268
1756,0.007904132479470893
1757,0.007904132479470893
1758,0.007904132479470893
1759,0.007904132479470893
1760,0.007904132479470893
1761,0.01220826157032979
1762,0.008347695222913306
1763,0.011760034574108971
1764,0.008347695222913306
1765,0.008347695222913306
1766,0.008347695222913306
1767,0.008347695222913306
1768,0.008347695222913306
1769,0.01203783933921175
1770,0.007904132479470893
1771,0.011137190297302268
1772,0.007904132479470893
1773,0.007904132479470893
1774,0.007904132479470893
1775,0.007904132479470893
1776,0.007904132479470893
1777,0.010016017284589928
1778,0.008839607031901446
1779,0.013069932515127676
1780,0.008839607031901446
1781,0.008839607031901446
1782,0.008839607031901446
