Id,WnvPresent
1152,0.0006752300505104393
1153,0.001387362894973599
1154,0.0003822624328165187
1155,0.0017542744558886542
1156,0.00010713223177117651
1157,5.173104194113919e-05
1158,0.00024933512989167814
1159,0.0003409681786762188
1160,0.0003409681786762188
1161,0.0027710000144798423
1162,0.0007642654614441805
1163,0.003502554334953241
1164,0.0002142506927182751
1165,0.00010346116610043052
1166,0.0004985673139373661
1167,0.0006817331188568892
1168,0.0006817331188568892
1169,0.002188461430362788
1170,0.0006033411080547766
1171,0.0027666500677298173
1172,0.00016911829282791413
1173,8.16649278219422e-05
1174,0.000393566542112185
1175,0.0005381774825984648
1176,0.0005381774825984648
1177,0.0023255472525670375
1178,0.000641198365725926
1179,0.0029398470756257975
1180,0.0001797346938202127
1181,8.67919203015014e-05
1182,0.00041826678789895824
1183,0.000571948321614534
1184,0.000571948321614534
1185,0.0029440309052493415
1186,0.0008120909022112205
1187,0.003721095570142633
1188,0.0002276657004469068
1189,0.00010994000524791306
1190,0.0005297749764751553
1191,0.0007243976772202764
1192,0.0007243976772202764
1193,0.0018984240101517394
1194,0.0005232699703922398
1195,0.0024001694641786453
1196,0.00014666565968152046
1197,7.082203364789595e-05
1198,0.00034132568362841214
1199,0.00046675035859473755
1200,0.00046675035859473755
1201,0.001262882212926853
1202,0.0003479326400805147
1203,0.0015969253994797571
1204,9.750861110345486e-05
1205,4.7083840794776606e-05
1206,0.0002269404120109016
1207,0.00031034574230746437
1208,0.00031034574230746437
1209,0.003457937431358975
1210,0.0009542046770045605
1211,0.004370051058822296
1212,0.0002675339837305772
1213,0.00012919510508463102
1214,0.0006225149858811712
1215,0.000851178440853477
1216,0.000851178440853477
1217,0.0027426754267564097
1218,0.0007564377388410737
1219,0.0034667779465111714
1220,0.0002120551091844221
1221,0.0001024008075835188
1222,0.0004934595681118494
1223,0.0006747501341975322
1224,0.0006747501341975322
1225,0.00393574168667301
1226,0.0010864301044521698
1227,0.004973258637857908
1228,0.00030463554287205513
1229,0.00014711467943683514
1230,0.0007088103359738001
1231,0.0009691412331213637
1232,0.0009691412331213637
1233,0.0015528152461027399
1234,0.00042790115913562846
1235,0.0019633974459591667
1236,0.00011992680595297197
1237,5.7909553257194626e-05
1238,0.00027910795261972264
1239,0.0003816786216790068
1240,0.0003816786216790068
1241,0.0014822497091947747
1242,0.0004084348722318393
1243,0.0018742085939845994
1244,0.00011446943311414407
1245,5.5274173031723565e-05
1246,0.0002664088342898522
1247,0.0003643143464497136
1248,0.0003643143464497136
1249,0.0015120846828825564
1250,0.00041666493778670747
1251,0.0019119178763169437
1252,0.00011677671303163434
1253,5.638836298032817e-05
1254,0.00027177781751368024
1255,0.0003716557028483758
1256,0.0003716557028483758
1257,0.0014821554782174584
1258,0.0004084088789030492
1259,0.0018740894917950127
1260,0.00011446214598762192
1261,5.527065406840039e-05
1262,0.00026639187727481295
1263,0.0003642911599855103
1264,0.0003642911599855103
1265,0.001847461924338324
1266,0.0005092042599571442
1267,0.002335769834631451
1268,0.0001427217813027097
1269,6.891746985746215e-05
1270,0.00033214908459817114
1271,0.0004542032279808149
1272,0.0004542032279808149
1273,0.0012553469878940416
1274,0.0003458547438432738
1275,0.0015874002106378766
1276,9.692613275468566e-05
1277,4.68025662251004e-05
1278,0.00022558493308263872
1279,0.000308492250343669
1280,0.000308492250343669
1281,0.00204005000692499
1282,0.0005623646951945716
1283,0.0025791298907712817
1284,0.0001576278320504754
1285,7.611588794832365e-05
1286,0.00036683191385136765
1287,0.0005016244901756231
1288,0.0005016244901756231
1289,0.0014691484751930552
1290,0.0004048209707420034
1291,0.0018576493787957511
1292,0.00011345629279747631
1293,5.47849264473421e-05
1294,0.0002640512714736351
1295,0.00036109068988325713
1296,0.00036109068988325713
1297,0.001854701035525418
1298,0.0005112022160694143
1299,0.0023449178408175304
1300,0.0001432819824725277
1301,6.918799975056536e-05
1302,0.00033345256409428423
1303,0.0004559854759322458
1304,0.0004559854759322458
1305,0.001971453049379842
1306,0.000543428049511889
1307,0.0024924515712976716
1308,0.00015231791393723024
1309,7.355161381842232e-05
1310,0.0003544771566793993
1311,0.0004847321724720349
1312,0.0004847321724720349
1313,0.0011369063199554795
1314,0.000313196803446246
1315,0.0014376757677591727
1316,8.777164894640655e-05
1317,4.23819546563814e-05
1318,0.00020428135961177106
1319,0.00027936134295072836
1320,0.00027936134295072836
1321,0.0032138725895646653
1322,0.0008866986749293683
1323,0.004061870685110803
1324,0.0002485949818872497
1325,0.00012004807669823232
1326,0.0005784610594434092
1327,0.0007909553448653267
1328,0.0007909553448653267
1329,0.0016251556013113372
1330,0.00044785911865135214
1331,0.0020548260575372914
1332,0.00012552217802492806
1333,6.06115891343784e-05
1334,0.00029212799936929456
1335,0.00039948155349946873
1336,0.00039948155349946873
1337,0.002816660369014332
1338,0.0007768847375555382
1339,0.0035602261570701235
1340,0.00021779030241867055
1341,0.00010517062801242487
1342,0.0005068017030031254
1343,0.0006929905957360528
1344,0.0006929905957360528
1345,0.0016581683924624968
1346,0.000456967704243215
1347,0.0020965486816832087
1348,0.00012807589560755053
1349,6.184479856560755e-05
1350,0.000298070260617085
1351,0.00040760663449861183
1352,0.00040760663449861183
1353,0.0036297890383871502
1354,0.0010017515543574794
1355,0.004587023982571516
1356,0.0002808745016115965
1357,0.0001356383239036586
1358,0.000653544974703194
1359,0.0008935962359428433
1360,0.0008935962359428433
1361,0.004243031856178417
1362,0.0011715167565227887
1363,0.005361118825960614
1364,0.0003285140187638027
1365,0.00015864803896233285
1366,0.0007643453249497235
1367,0.0010450517065477333
1368,0.0010450517065477333
1369,0.0035059171425985964
1370,0.0009674782224764148
1371,0.004430630297691061
1372,0.00027125813153916424
1373,0.00013099378937177022
1374,0.0006311774486726181
1375,0.0008630200691110484
1376,0.0008630200691110484
1377,0.0018447551331824805
1378,0.0005084572054141292
1379,0.0023323492755582377
1380,0.00014251231724135137
1381,6.881631643147106e-05
1382,0.00033166170184566
1383,0.0004535368289414421
1384,0.0004535368289414421
1385,0.0024840790974270596
1386,0.0006849874968439493
1387,0.0031401237471985707
1388,0.00019201530627299752
1389,9.272268284241644e-05
1390,0.00044683813963754607
1391,0.0006110110756779884
1392,0.0006110110756779884
1393,0.0016911778024114113
1394,0.00046607579325432045
1395,0.0021382663031729245
1396,0.0001306295074624659
1397,6.307796019747448e-05
1398,0.0003040122355609037
1399,0.00041573128853009697
1400,0.00041573128853009697
1401,0.003146871346497043
1402,0.0008681709590538537
1403,0.003977261332020238
1404,0.0002433973003450389
1405,0.00011753776768234979
1406,0.0005663703686205616
1407,0.0007744266510791093
1408,0.0007744266510791093
1409,0.0019532812865302855
1410,0.0005384119296055207
1411,0.0024694894150837712
1412,0.00015091139627920725
1413,7.287237842567967e-05
1414,0.00035120453765221
1415,0.0004802575853049432
1416,0.0004802575853049432
1417,0.0016762097850357488
1418,0.0004619457036971817
1419,0.002119349663917342
1420,0.00012947156055987958
1421,6.251877704676225e-05
1422,0.0003013178250063916
1423,0.00041204713845409955
1424,0.00041204713845409955
1425,0.0016338192041131113
1426,0.00045024945799176117
1427,0.0020657754671939577
1428,0.00012619233938107206
1429,6.0935214779350045e-05
1430,0.00029368740587555614
1431,0.0004016137930727482
1432,0.0004016137930727482
1433,0.0012800205473565156
1434,0.0003526587521567952
1435,0.0016185896237626439
1436,9.883344696143398e-05
1437,4.7723595052111017e-05
1438,0.00023002341508866154
1439,0.0003145614567581518
1440,0.0003145614567581518
1441,0.0028072578031310322
1442,0.0007742860564777933
1443,0.00354835025493198
1444,0.0002170613871421976
1445,0.00010481859634252443
1446,0.0005051059935609949
1447,0.0006906723467674146
1448,0.0006906723467674146
1449,0.002669686087562652
1450,0.0007362680448368824
1451,0.003374583665784131
1452,0.00020639786283741267
1453,9.966864782295909e-05
1454,0.0004802985668765703
1455,0.0006567571310215032
1456,0.0006567571310215032
1457,0.0029829258783983085
1458,0.0008228430607006232
1459,0.0037702178890826727
1460,0.00023068180176149023
1461,0.00011139665750872005
1462,0.0005367912541510101
1463,0.0007339896222213127
1464,0.0007339896222213127
1465,0.0012874958135597476
1466,0.00035472018798819407
1467,0.0016280388960119166
1468,9.941131676458986e-05
1469,4.800264473839775e-05
1470,0.0002313681627197895
1471,0.00031640026867328153
1472,0.00031640026867328153
1473,0.001877970522030241
1474,0.0005176246125433891
1475,0.002374323064924319
1476,0.00014508275067295044
1477,7.005761989753143e-05
1478,0.00033764258938621044
1479,0.0004617144873477646
1480,0.0004617144873477646
1481,0.0018936951838529601
1482,0.0005219647543255282
1483,0.0023941938270220326
1484,0.0001462996873583456
1485,7.064529926161816e-05
1486,0.0003404741448655541
1487,0.00046558605629179434
1488,0.00046558605629179434
1489,0.0014659396786414214
1490,0.0004039358527892918
1491,0.0018535936248034967
1492,0.00011320815493857912
1493,5.466510047779726e-05
1494,0.0002634738573096806
1495,0.0003603011512306132
1496,0.0003603011512306132
1497,0.001524871666186837
1498,0.00042019237395410407
1499,0.0019280795302880082
1500,0.00011776563000642159
1501,5.686591372019519e-05
1502,0.00027407899275243877
1503,0.00037480223902230583
1504,0.00037480223902230583
1505,0.0035686964757793284
1506,0.000984847468282261
1507,0.004509893232599633
1508,0.0002761315142116194
1509,0.00013334754015416897
1510,0.0006425129317230519
1511,0.0008785156150097527
1512,0.0008785156150097527
1513,0.0022604306745037193
1514,0.000623215004458777
1515,0.0028575790380157293
1516,0.00017469150478388143
1517,8.435639937387809e-05
1518,0.0004065333306463422
1519,0.0005559061003853285
1520,0.0005559061003853285
1521,0.0026454259166224206
1522,0.000729564522436675
1523,0.0033439393741576725
1524,0.00020451767845626028
1525,9.876061876299166e-05
1526,0.0004759244677104262
1527,0.0006507770626320076
1528,0.0006507770626320076
1529,0.002487061147413332
1530,0.0006858112852188223
1531,0.003143890873653797
1532,0.00019224634421676284
1533,9.283426034350661e-05
1534,0.00044737565002275195
1535,0.0006117459520506137
1536,0.0006117459520506137
1537,0.0013415844193467377
1538,0.0003696367363464837
1539,0.0016964096556092282
1540,0.00010359283340643157
1541,5.0021877743673264e-05
1542,0.00024109881318916382
1543,0.0003297059349284284
1544,0.0003297059349284284
1545,0.0022544112975745943
1546,0.0006215527082632685
1547,0.002849974036809924
1548,0.00017422534302356189
1549,8.413127525506696e-05
1550,0.00040544875319980237
1551,0.0005544232370705154
1552,0.0005544232370705154
1553,0.0017482062391392962
1554,0.00048181233674868035
1555,0.0022103376918157992
1556,0.00013504160124823663
1557,6.520860678085788e-05
1558,0.0003142785993622047
1559,0.00042976873531666755
1560,0.00042976873531666755
1561,0.002289048945199011
1562,0.0006311183538032325
1563,0.0028937356020095196
1564,0.00017690787550786024
1565,8.542675571995628e-05
1566,0.0004116899465372846
1567,0.000562956347479655
1568,0.000562956347479655
1569,0.002624048342193316
1570,0.0007236577091480103
1571,0.003316935914786817
1572,0.00020286096776564246
1573,9.796051707392265e-05
1574,0.0004720702441868007
1575,0.0006455077285144385
1576,0.0006455077285144385
1577,0.003270425744414968
1578,0.0009023386061558709
1579,0.0041332838281571286
1580,0.000252982645376108
1581,0.00012216718417568315
1582,0.0005886673807315119
1583,0.0008049078790247088
1584,0.0008049078790247088
1585,0.002858478507358961
1586,0.0007884428642057421
1587,0.003613043801807426
1588,0.0002210323243259193
1589,0.00010673637476890293
1590,0.0005143437293013151
1591,0.0007033014632027201
1592,0.0007033014632027201
1593,0.002399728660656572
1594,0.0006616872490973216
1595,0.0030335641285842456
1596,0.00018548068164290338
1597,8.95668612334129e-05
1598,0.0004316351816810404
1599,0.00059022569265147
1600,0.00059022569265147
1601,0.0018877408465245848
1602,0.0005203212944051974
1603,0.0023866695371054496
1604,0.00014583887509642135
1605,7.042276511813726e-05
1606,0.0003394019328177035
1607,0.00046412002809226007
1608,0.00046412002809226007
1609,0.003438055354402598
1610,0.0009487045888679028
1611,0.004344947474564463
1612,0.00026599084936348706
1613,0.00012844980599343808
1614,0.0006189255908911653
1615,0.000846271698559831
1616,0.000846271698559831
1617,0.0022977521978630342
1618,0.0006335219480178019
1619,0.0029047312559992533
1620,0.0001775819309189218
1621,8.575227913424767e-05
1622,0.0004132582002011374
1623,0.000565100495645738
1624,0.000565100495645738
1625,0.001962022305562243
1626,0.0005408247774850533
1627,0.0024805347466436605
1628,0.00015158795641934168
1629,7.319910267004647e-05
1630,0.00035277872743960024
1631,0.0004824099451611701
1632,0.0004824099451611701
1633,0.0019585785842886217
1634,0.0005398741780768781
1635,0.0024761831956661815
1636,0.00015132140901224562
1637,7.30703816392426e-05
1638,0.00035215853722612826
1639,0.00048156197113587525
1640,0.00048156197113587525
1641,0.0015664523200723212
1642,0.0004316633272487976
1643,0.001980633166164836
1644,0.00012098154729000182
1645,5.8418892440442125e-05
1646,0.0002815622781079442
1647,0.00038503455118352046
1648,0.00038503455118352046
1649,0.001659157450182408
1650,0.00045724060268209594
1651,0.0020977986732924926
1652,0.00012815240696514195
1653,6.188174652601363e-05
1654,0.0002982482947469737
1655,0.00040785006682365205
1656,0.00040785006682365205
1657,0.0019571715503360174
1658,0.0005394857840032819
1659,0.0024744052388137754
1660,0.00015121250369151999
1661,7.301778910955184e-05
1662,0.00035190514122236785
1663,0.00048121550759350597
1664,0.00048121550759350597
1665,0.0019647380442448454
1666,0.000541574429074141
1667,0.0024839663995288377
1668,0.00015179815845631472
1669,7.330061342883662e-05
1670,0.00035326781553504004
1671,0.0004830786655358134
1672,0.0004830786655358134
1673,0.0015684197060725508
1674,0.00043220609182536077
1675,0.0019831197094354346
1676,0.00012113371433636483
1677,5.84923746154257e-05
1678,0.0002819163619471718
1679,0.00038551870831023496
1680,0.00038551870831023496
1681,0.0032272054985752517
1682,0.0008903858119851238
1683,0.004078707161060816
1684,0.00024962937117720894
1685,0.00012054765427129922
1686,0.0005808672048654104
1687,0.0007942446713029184
1688,0.0007942446713029184
1689,0.0031473598247083777
1690,0.0008683060304021913
1691,0.0039778781945029006
1692,0.00024343519214768927
1693,0.00011755606812634525
1694,0.0005664585119984027
1695,0.0007745471488529965
1696,0.0007745471488529965
1697,0.0013959819095841935
1698,0.0003846396495192648
1699,0.0017651688853614724
1700,0.00010779865107093969
1701,5.2052854398470894e-05
