Id,WnvPresent
1568,0.0
1569,0.05743703639813698
1570,0.03861788617886179
1571,0.5341628710262866
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.06368703639813697
1578,0.02820121951219512
1579,0.5070517599151755
1580,0.00625
1581,0.00625
1582,0.00625
1583,0.00625
1584,0.00625
1585,0.06368703639813697
1586,0.02820121951219512
1587,0.6070517599151755
1588,0.00625
1589,0.00625
1590,0.00625
1591,0.00625
1592,0.00625
1593,0.06368703639813697
1594,0.02820121951219512
1595,0.6070517599151755
1596,0.00625
1597,0.00625
1598,0.00625
1599,0.00625
1600,0.00625
1601,0.06993703639813698
1602,0.025177025963808025
1603,0.5341628710262866
1604,0.0125
1605,0.0125
1606,0.0125
1607,0.0125
1608,0.0125
1609,0.05743703639813698
1610,0.03861788617886179
1611,0.5341628710262866
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.05743703639813698
1618,0.025177025963808025
1619,0.5341628710262866
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.06993703639813698
1626,0.025177025963808025
1627,0.5341628710262866
1628,0.0125
1629,0.0125
1630,0.0125
1631,0.0125
1632,0.0125
1633,0.06993703639813698
1634,0.025177025963808025
1635,0.5341628710262866
1636,0.0125
1637,0.0125
1638,0.0125
1639,0.0125
1640,0.0125
1641,0.06993703639813698
1642,0.025177025963808025
1643,0.5341628710262866
1644,0.0125
1645,0.0125
1646,0.0125
1647,0.0125
1648,0.0125
1649,0.07921122994652408
1650,0.025177025963808025
1651,0.5341628710262866
1652,0.0125
1653,0.0125
1654,0.0125
1655,0.0125
1656,0.0125
1657,0.06993703639813698
1658,0.025177025963808025
1659,0.5341628710262866
1660,0.0125
1661,0.0125
1662,0.0125
1663,0.0125
1664,0.0125
1665,0.07921122994652408
1666,0.025177025963808025
1667,0.5341628710262866
1668,0.0125
1669,0.0125
1670,0.0125
1671,0.0125
1672,0.0125
1673,0.06993703639813698
1674,0.025177025963808025
1675,0.5341628710262866
1676,0.0125
1677,0.0125
1678,0.0125
1679,0.0125
1680,0.0125
1681,0.05743703639813698
1682,0.03861788617886179
1683,0.5341628710262866
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.05743703639813698
1690,0.03861788617886179
1691,0.5341628710262866
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.06368703639813697
1698,0.02820121951219512
1699,0.6070517599151755
1700,0.00625
1701,0.00625
1702,0.00625
1703,0.00625
1704,0.00625
1705,0.05743703639813698
1706,0.025177025963808025
1707,0.5341628710262866
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.07921122994652408
1714,0.025177025963808025
1715,0.5341628710262866
1716,0.01607142857142857
1717,0.01607142857142857
1718,0.01607142857142857
1719,0.01607142857142857
1720,0.01607142857142857
1721,0.05743703639813698
1722,0.03861788617886179
1723,0.5341628710262866
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.06993703639813698
1730,0.025177025963808025
1731,0.5341628710262866
1732,0.0125
1733,0.0125
1734,0.0125
1735,0.0125
1736,0.0125
1737,0.05743703639813698
1738,0.03861788617886179
1739,0.5341628710262866
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.05743703639813698
1746,0.03861788617886179
1747,0.5341628710262866
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.06993703639813698
1754,0.025177025963808025
1755,0.5341628710262866
1756,0.0125
1757,0.0125
1758,0.0125
1759,0.0125
1760,0.0125
1761,0.07921122994652408
1762,0.025177025963808025
1763,0.5341628710262866
1764,0.0125
1765,0.0125
1766,0.0125
1767,0.0125
1768,0.0125
1769,0.05743703639813698
1770,0.03861788617886179
1771,0.5341628710262866
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.06993703639813698
1778,0.025177025963808025
1779,0.5341628710262866
1780,0.0125
1781,0.0125
1782,0.0125
1783,0.0125
1784,0.0125
1785,0.05743703639813698
1786,0.025177025963808025
1787,0.5341628710262866
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.05743703639813698
1794,0.025177025963808025
1795,0.5341628710262866
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.07921122994652408
1802,0.025177025963808025
1803,0.5341628710262866
1804,0.0125
1805,0.0125
1806,0.0125
1807,0.0125
1808,0.0125
1809,0.07921122994652408
1810,0.025177025963808025
1811,0.5341628710262866
1812,0.0125
1813,0.0125
1814,0.0125
1815,0.0125
1816,0.0125
1817,0.06671122994652406
1818,0.025177025963808025
1819,0.5341628710262866
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.06671122994652406
1826,0.03861788617886179
1827,0.5341628710262866
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.07921122994652408
1834,0.025177025963808025
1835,0.5341628710262866
1836,0.0125
1837,0.0125
1838,0.0125
1839,0.0125
1840,0.0125
1841,0.06671122994652406
1842,0.03861788617886179
1843,0.5341628710262866
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.07921122994652408
1850,0.025177025963808025
1851,0.5341628710262866
1852,0.0125
1853,0.0125
1854,0.0125
1855,0.0125
1856,0.0125
1857,0.06671122994652406
1858,0.03861788617886179
1859,0.43416287102628653
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.06671122994652406
1866,0.03861788617886179
1867,0.5341628710262866
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.07921122994652408
1874,0.025177025963808025
1875,0.5341628710262866
1876,0.0125
1877,0.0125
1878,0.0125
1879,0.0125
1880,0.0125
1881,0.07921122994652408
1882,0.025177025963808025
1883,0.5341628710262866
1884,0.0125
1885,0.0125
1886,0.0125
1887,0.0125
1888,0.0125
1889,0.07921122994652408
1890,0.03286933365611572
1891,0.5418551787185942
1892,0.020192307692307693
1893,0.020192307692307693
1894,0.020192307692307693
1895,0.020192307692307693
1896,0.020192307692307693
1897,0.07921122994652408
1898,0.025177025963808025
1899,0.5341628710262866
1900,0.0125
1901,0.0125
1902,0.0125
1903,0.0125
1904,0.0125
1905,0.07921122994652408
1906,0.03286933365611572
1907,0.5418551787185942
1908,0.020192307692307693
1909,0.020192307692307693
1910,0.020192307692307693
1911,0.020192307692307693
1912,0.020192307692307693
1913,0.07921122994652408
1914,0.025177025963808025
1915,0.5341628710262866
1916,0.0125
1917,0.0125
1918,0.0125
1919,0.0125
1920,0.0125
1921,0.07921122994652408
1922,0.025177025963808025
1923,0.5341628710262866
1924,0.0125
1925,0.0125
1926,0.0125
1927,0.0125
1928,0.0125
1929,0.07921122994652408
1930,0.025177025963808025
1931,0.5341628710262866
1932,0.0125
1933,0.0125
1934,0.0125
1935,0.0125
1936,0.0125
1937,0.07921122994652408
1938,0.025177025963808025
1939,0.5341628710262866
1940,0.0125
1941,0.0125
1942,0.0125
1943,0.0125
1944,0.0125
1945,0.07921122994652408
1946,0.025177025963808025
1947,0.5341628710262866
1948,0.0125
1949,0.0125
1950,0.0125
1951,0.0125
1952,0.0125
1953,0.06671122994652406
1954,0.03861788617886179
1955,0.5341628710262866
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.06671122994652406
1962,0.03861788617886179
1963,0.5341628710262866
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.06671122994652406
1970,0.025177025963808025
1971,0.5341628710262866
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.07921122994652408
1978,0.025177025963808025
1979,0.5341628710262866
1980,0.01607142857142857
1981,0.01607142857142857
1982,0.01607142857142857
1983,0.01607142857142857
1984,0.01607142857142857
1985,0.07921122994652408
1986,0.025177025963808025
1987,0.5341628710262866
1988,0.0125
1989,0.0125
1990,0.0125
1991,0.0125
1992,0.0125
1993,0.07921122994652408
1994,0.025177025963808025
1995,0.5341628710262866
1996,0.01607142857142857
1997,0.01607142857142857
1998,0.01607142857142857
1999,0.01607142857142857
2000,0.01607142857142857
2001,0.07921122994652408
2002,0.025177025963808025
2003,0.5341628710262866
2004,0.0125
2005,0.0125
2006,0.0125
2007,0.0125
2008,0.0125
2009,0.07921122994652408
2010,0.025177025963808025
2011,0.5341628710262866
2012,0.0125
2013,0.0125
2014,0.0125
2015,0.0125
2016,0.0125
2017,0.07921122994652408
2018,0.025177025963808025
2019,0.5341628710262866
2020,0.01607142857142857
2021,0.01607142857142857
2022,0.01607142857142857
2023,0.01607142857142857
2024,0.01607142857142857
2025,0.12921122994652406
2026,0.07517702596380801
2027,0.5341628710262866
2028,0.06607142857142857
2029,0.06607142857142857
2030,0.06607142857142857
2031,0.06607142857142857
2032,0.06607142857142857
2033,0.07921122994652408
2034,0.025177025963808025
2035,0.5341628710262866
2036,0.0125
2037,0.0125
2038,0.0125
2039,0.0125
2040,0.0125
2041,0.07921122994652408
2042,0.025177025963808025
2043,0.5341628710262866
2044,0.0125
2045,0.0125
2046,0.0125
2047,0.0125
2048,0.0125
2049,0.07921122994652408
2050,0.025177025963808025
2051,0.5341628710262866
2052,0.0125
2053,0.0125
2054,0.0125
2055,0.0125
2056,0.0125
2057,0.07921122994652408
2058,0.025177025963808025
2059,0.5341628710262866
2060,0.0125
2061,0.0125
2062,0.0125
2063,0.0125
2064,0.0125
2065,0.07921122994652408
2066,0.05017702596380802
2067,0.5341628710262866
2068,0.04107142857142857
2069,0.04107142857142857
2070,0.04107142857142857
2071,0.04107142857142857
2072,0.04107142857142857
2073,0.07921122994652408
2074,0.025177025963808025
2075,0.5341628710262866
2076,0.0125
2077,0.0125
2078,0.0125
2079,0.0125
2080,0.0125
2081,0.12921122994652406
2082,0.07517702596380801
2083,0.5341628710262866
2084,0.0625
2085,0.0625
2086,0.0625
2087,0.0625
2088,0.0625
2089,0.07921122994652408
2090,0.05017702596380802
2091,0.5341628710262866
2092,0.0375
2093,0.0375
2094,0.0375
2095,0.0375
2096,0.0375
2097,0.07921122994652408
2098,0.025177025963808025
2099,0.5341628710262866
2100,0.01607142857142857
2101,0.01607142857142857
2102,0.01607142857142857
2103,0.01607142857142857
2104,0.01607142857142857
2105,0.06368703639813697
2106,0.02820121951219512
2107,0.6070517599151755
2108,0.00625
2109,0.00625
2110,0.00625
2111,0.00625
2112,0.00625
2113,0.06671122994652406
2114,0.03861788617886179
2115,0.5341628710262866
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.07921122994652408
2122,0.025177025963808025
2123,0.5341628710262866
2124,0.0125
2125,0.0125
2126,0.0125
2127,0.0125
2128,0.0125
2129,0.07921122994652408
2130,0.025177025963808025
2131,0.5341628710262866
2132,0.01607142857142857
2133,0.01607142857142857
2134,0.01607142857142857
2135,0.01607142857142857
2136,0.01607142857142857
2137,0.06368703639813697
2138,0.02820121951219512
2139,0.5070517599151755
2140,0.00625
2141,0.00625
2142,0.00625
2143,0.00625
2144,0.00625
2145,0.05743703639813698
2146,0.03861788617886179
2147,0.43416287102628653
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.05743703639813698
2154,0.03861788617886179
2155,0.43416287102628653
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.07921122994652408
2162,0.025177025963808025
2163,0.5341628710262866
2164,0.01607142857142857
2165,0.01607142857142857
2166,0.01607142857142857
2167,0.01607142857142857
2168,0.01607142857142857
2169,0.06993703639813698
2170,0.025177025963808025
2171,0.5341628710262866
2172,0.0125
2173,0.0125
2174,0.0125
2175,0.0125
2176,0.0125
2177,0.07921122994652408
2178,0.025177025963808025
2179,0.5341628710262866
2180,0.01607142857142857
2181,0.01607142857142857
2182,0.01607142857142857
2183,0.01607142857142857
2184,0.01607142857142857
2185,0.07921122994652408
2186,0.025177025963808025
2187,0.5341628710262866
2188,0.0125
2189,0.0125
2190,0.0125
2191,0.0125
2192,0.0125
2193,0.07921122994652408
2194,0.025177025963808025
2195,0.5341628710262866
2196,0.0125
2197,0.0125
2198,0.0125
2199,0.0125
2200,0.0125
2201,0.07921122994652408
2202,0.025177025963808025
2203,0.5341628710262866
2204,0.01607142857142857
2205,0.01607142857142857
2206,0.01607142857142857
2207,0.01607142857142857
2208,0.01607142857142857
2209,0.05743703639813698
2210,0.025177025963808025
2211,0.5341628710262866
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.05743703639813698
2218,0.03861788617886179
2219,0.5341628710262866
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.05743703639813698
2226,0.03861788617886179
2227,0.5341628710262866
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.05743703639813698
2234,0.03861788617886179
2235,0.5341628710262866
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.05743703639813698
2242,0.03861788617886179
2243,0.43416287102628653
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.06671122994652406
2250,0.025177025963808025
2251,0.5341628710262866
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.07921122994652408
2258,0.025177025963808025
2259,0.5341628710262866
2260,0.0125
2261,0.0125
2262,0.0125
2263,0.0125
2264,0.0125
2265,0.06993703639813698
2266,0.025177025963808025
2267,0.5341628710262866
2268,0.0125
2269,0.0125
2270,0.0125
2271,0.0125
2272,0.0125
2273,0.07921122994652408
2274,0.025177025963808025
2275,0.5341628710262866
2276,0.0125
2277,0.0125
2278,0.0125
2279,0.0125
2280,0.0125
2281,0.07921122994652408
2282,0.025177025963808025
2283,0.5341628710262866
2284,0.0125
2285,0.0125
2286,0.0125
2287,0.0125
2288,0.0125
2289,0.05743703639813698
2290,0.03861788617886179
2291,0.5341628710262866
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.05743703639813698
2298,0.025177025963808025
2299,0.5341628710262866
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.06671122994652406
2306,0.03861788617886179
2307,0.5341628710262866
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.06368703639813697
2314,0.02820121951219512
2315,0.6070517599151755
2316,0.00625
2317,0.00625
2318,0.00625
2319,0.00625
2320,0.00625
2321,0.06993703639813698
2322,0.025177025963808025
2323,0.5341628710262866
2324,0.0125
2325,0.0125
2326,0.0125
2327,0.0125
2328,0.0125
2329,0.05743703639813698
2330,0.03861788617886179
2331,0.5341628710262866
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.05743703639813698
2338,0.03861788617886179
2339,0.5341628710262866
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.06368703639813697
2346,0.02820121951219512
2347,0.5070517599151755
2348,0.00625
2349,0.00625
2350,0.00625
2351,0.00625
2352,0.00625
2353,0.05743703639813698
2354,0.03861788617886179
2355,0.5341628710262866
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.07921122994652408
2362,0.025177025963808025
2363,0.5341628710262866
2364,0.0125
2365,0.0125
2366,0.0125
2367,0.0125
2368,0.0125
2369,0.06368703639813697
2370,0.02820121951219512
2371,0.6070517599151755
2372,0.00625
2373,0.00625
2374,0.00625
2375,0.00625
2376,0.00625
2377,0.07921122994652408
2378,0.025177025963808025
2379,0.5341628710262866
2380,0.0125
2381,0.0125
2382,0.0125
2383,0.0125
2384,0.0125
2385,0.07921122994652408
2386,0.025177025963808025
2387,0.5341628710262866
2388,0.0125
2389,0.0125
2390,0.0125
2391,0.0125
2392,0.0125
2393,0.06671122994652406
2394,0.03861788617886179
2395,0.5341628710262866
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.07921122994652408
2402,0.025177025963808025
2403,0.5341628710262866
2404,0.0125
2405,0.0125
2406,0.0125
2407,0.0125
2408,0.0125
2409,0.06993703639813698
2410,0.025177025963808025
2411,0.5341628710262866
2412,0.0125
2413,0.0125
2414,0.0125
2415,0.0125
2416,0.0125
2417,0.05743703639813698
2418,0.03861788617886179
2419,0.43416287102628653
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.06368703639813697
2426,0.02820121951219512
2427,0.6070517599151755
2428,0.00625
2429,0.00625
2430,0.00625
2431,0.00625
2432,0.00625
2433,0.05743703639813698
2434,0.03861788617886179
2435,0.43416287102628653
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.06993703639813698
2442,0.025177025963808025
2443,0.5341628710262866
2444,0.0125
2445,0.0125
2446,0.0125
2447,0.0125
2448,0.0125
2449,0.06993703639813698
2450,0.025177025963808025
2451,0.5341628710262866
2452,0.0125
2453,0.0125
2454,0.0125
2455,0.0125
2456,0.0125
2457,0.06993703639813698
2458,0.025177025963808025
2459,0.5341628710262866
2460,0.0125
2461,0.0125
2462,0.0125
2463,0.0125
2464,0.0125
2465,0.06993703639813698
2466,0.025177025963808025
2467,0.5341628710262866
2468,0.0125
2469,0.0125
2470,0.0125
2471,0.0125
2472,0.0125
2473,0.06993703639813698
2474,0.025177025963808025
2475,0.5341628710262866
2476,0.0125
2477,0.0125
2478,0.0125
2479,0.0125
2480,0.0125
2481,0.06993703639813698
2482,0.025177025963808025
2483,0.5341628710262866
2484,0.0125
2485,0.0125
2486,0.0125
2487,0.0125
2488,0.0125
2489,0.07921122994652408
2490,0.025177025963808025
2491,0.5341628710262866
2492,0.01607142857142857
2493,0.01607142857142857
2494,0.01607142857142857
2495,0.01607142857142857
2496,0.01607142857142857
2497,0.06993703639813698
2498,0.025177025963808025
2499,0.5341628710262866
2500,0.0125
2501,0.0125
2502,0.0125
2503,0.0125
2504,0.0125
2505,0.07921122994652408
2506,0.025177025963808025
2507,0.5341628710262866
2508,0.0125
2509,0.0125
2510,0.0125
2511,0.0125
2512,0.0125
2513,0.07921122994652408
2514,0.025177025963808025
2515,0.5341628710262866
2516,0.0125
2517,0.0125
2518,0.0125
2519,0.0125
2520,0.0125
2521,0.06993703639813698
2522,0.025177025963808025
2523,0.5341628710262866
2524,0.0125
2525,0.0125
2526,0.0125
2527,0.0125
2528,0.0125
2529,0.06368703639813697
2530,0.02820121951219512
2531,0.6070517599151755
2532,0.00625
2533,0.00625
2534,0.00625
2535,0.00625
2536,0.00625
2537,0.06368703639813697
2538,0.02820121951219512
2539,0.6070517599151755
2540,0.00625
2541,0.00625
2542,0.00625
2543,0.00625
2544,0.00625
2545,0.05743703639813698
2546,0.03861788617886179
2547,0.5341628710262866
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.07921122994652408
2554,0.025177025963808025
2555,0.5341628710262866
2556,0.0125
2557,0.0125
2558,0.0125
2559,0.0125
2560,0.0125
2561,0.06368703639813697
2562,0.02820121951219512
2563,0.5070517599151755
2564,0.00625
2565,0.00625
2566,0.00625
2567,0.00625
2568,0.00625
2569,0.05743703639813698
2570,0.03861788617886179
2571,0.43416287102628653
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.06368703639813697
2578,0.02820121951219512
2579,0.5070517599151755
2580,0.00625
2581,0.00625
2582,0.00625
2583,0.00625
2584,0.00625
2585,0.06993703639813698
2586,0.025177025963808025
2587,0.5341628710262866
2588,0.0125
2589,0.0125
2590,0.0125
2591,0.0125
2592,0.0125
2593,0.06368703639813697
2594,0.02820121951219512
2595,0.6070517599151755
2596,0.00625
2597,0.00625
2598,0.00625
2599,0.00625
2600,0.00625
2601,0.06368703639813697
2602,0.02820121951219512
2603,0.6070517599151755
2604,0.00625
2605,0.00625
2606,0.00625
2607,0.00625
2608,0.00625
2609,0.06671122994652406
2610,0.03861788617886179
2611,0.5341628710262866
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.06993703639813698
2618,0.025177025963808025
2619,0.5341628710262866
2620,0.0125
2621,0.0125
2622,0.0125
2623,0.0125
2624,0.0125
2625,0.07921122994652408
2626,0.025177025963808025
2627,0.5341628710262866
2628,0.0125
2629,0.0125
2630,0.0125
2631,0.0125
2632,0.0125
2633,0.06993703639813698
2634,0.025177025963808025
2635,0.5341628710262866
2636,0.0125
2637,0.0125
2638,0.0125
2639,0.0125
2640,0.0125
2641,0.06993703639813698
2642,0.025177025963808025
2643,0.5341628710262866
2644,0.0125
2645,0.0125
2646,0.0125
2647,0.0125
2648,0.0125
2649,0.06671122994652406
2650,0.025177025963808025
2651,0.5341628710262866
2652,0.0035714285714285713
2653,0.0035714285714285713
2654,0.0035714285714285713
2655,0.0035714285714285713
2656,0.0035714285714285713
2657,0.05743703639813698
2658,0.03861788617886179
2659,0.5341628710262866
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.05743703639813698
2666,0.03861788617886179
2667,0.5341628710262866
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.06993703639813698
2674,0.025177025963808025
2675,0.5341628710262866
2676,0.0125
2677,0.0125
2678,0.0125
2679,0.0125
2680,0.0125
2681,0.06993703639813698
2682,0.025177025963808025
2683,0.5341628710262866
