Id,WnvPresent
1250,0.06494099976563594
1251,0.24674109949225034
1252,0.02808262254442399
1253,0.012563286537637523
1254,0.061812402218273256
1255,0.06624111567873517
1256,0.0651092009671527
1257,0.18145653949605123
1258,0.06594671569762332
1259,0.2498101032098969
1260,0.02853494646238514
1261,0.012768926156195636
1262,0.06277291944568064
1263,0.06726551758742604
1264,0.0661173375773415
1265,0.18155020344518072
1266,0.06598556243561392
1267,0.24992827684301958
1268,0.028552428990053825
1269,0.012776876345870703
1270,0.06281002233735468
1271,0.06730508520419684
1272,0.06615627770366994
1273,0.1847850517992969
1274,0.0673306843976346
1275,0.25400336786399735
1276,0.02915829492705345
1277,0.013052491947863102
1278,0.06409485283104886
1279,0.06867512799449156
1280,0.06750462819697589
1281,0.16341988827393134
1282,0.0585701043172259
1283,0.2268622193969349
1284,0.02523007226956487
1285,0.011268867187335125
1286,0.05573013813377792
1287,0.05975082539209858
1288,0.05872284078957472
1289,0.1788750974600109
1290,0.06487829611695005
1291,0.2465491432974068
1292,0.02805443966849943
1293,0.012550477282534367
1294,0.06175251988220499
1295,0.06617724554929034
1296,0.06504634620975928
1297,0.16647152669342755
1298,0.05980378345755684
1299,0.23077175456410298
1300,0.025780731513672092
1301,0.011518416608868003
1302,0.05690761418522828
1303,0.06100776275409796
1304,0.0599595321639282
1305,0.16683899878234318
1306,0.059952731162157366
1307,0.23124178705889412
1308,0.025847270740505635
1309,0.011548581625832808
1310,0.057049786359173536
1311,0.0611595140369531
1312,0.060108842977428655
1313,0.18312072111472685
1314,0.06663777228255832
1315,0.2519082462031902
1316,0.028846071777817256
1317,0.01291043420843319
1318,0.0634329763926135
1319,0.06796938827830941
1320,0.06681005422472912
1321,0.1835023572394697
1322,0.06679650040566029
1323,0.2523889473406428
1324,0.028917570754815523
1325,0.012942960919428046
1326,0.06358459087705005
1327,0.0681310567197314
1328,0.06696916327146217
1329,0.1904025461291961
1330,0.06968275726653261
1331,0.26105127948597395
1332,0.030220093113068117
1333,0.013535975115375696
1334,0.06634192843029849
1335,0.07107058767046359
1336,0.0698623223127971
1337,0.17738600219805511
1338,0.06426392709314456
1339,0.2446645403140373
1340,0.027778417883743557
1341,0.012425045725798329
1342,0.061165814486428875
1343,0.06555143829974121
1344,0.06443049547103352
1345,0.1681814512654333
1346,0.060497584505819886
1347,0.23295755465299742
1348,0.026090774639052045
1349,0.011658991575268797
1350,0.05756987327767066
1351,0.06171461467289846
1352,0.060655023530223943
1353,0.1811995466257148
1354,0.06584015802126962
1355,0.24948580893361702
1356,0.028486995640373648
1357,0.012747121303334595
1358,0.0626711459504657
1359,0.06715698218276647
1360,0.0660105236911746
1361,0.17711540029270922
1362,0.06415243477492873
1363,0.24432178791666503
1364,0.027728349024168385
1365,0.012402297337313002
1366,0.06105934639323773
1367,0.06543786847011478
1368,0.06431873403461988
1369,0.18380500536148872
1370,0.06692244335568989
1371,0.2527700368725751
1372,0.02897431148691444
1373,0.012968775610982674
1374,0.06370489126964357
1375,0.06825933188577148
1376,0.06709540836608995
1377,0.18396480366446588
1378,0.06698896523459315
1379,0.2529712094916216
1380,0.029004284912240687
1381,0.012982412955293258
1382,0.06376843343305706
1383,0.06832708534000151
1384,0.06716208979937272
1385,0.1839541865065289
1386,0.06698454494113568
1387,0.2529578442996108
1388,0.029002293141435608
1389,0.012981506722643798
1390,0.06376421112435772
1391,0.06832258321593043
1392,0.06715765890449374
1393,0.18761472837723006
1394,0.06851290301769623
1395,0.2575581243649671
1396,0.029691605060873177
1397,0.013295258344445582
1398,0.06522422875397087
1399,0.06987918421086749
1400,0.0686896760553942
1401,0.168542235166252
1402,0.0606442057883596
1403,0.23341830333876226
1404,0.026156329527107426
1405,0.011688720801162882
1406,0.057709834843481064
1407,0.06186399131354238
1408,0.06080200168626272
1409,0.1801246331862139
1410,0.06539492481479192
1411,0.24812856477565298
1412,0.028286708373439523
1413,0.012656056797981327
1414,0.06224591472439154
1415,0.06670348001588593
1416,0.06556421927323504
1417,0.16738092950956385
1418,0.06017254597077952
1419,0.23193467710429172
1420,0.025945490258959744
1421,0.011593112811480724
1422,0.05725960592573827
1423,0.06138346455633341
1424,0.06032919343168781
1425,0.17850656933787168
1426,0.06472611705643844
1427,0.24608297395898449
1428,0.027986049959976347
1429,0.012519395531877758
1430,0.06160718963513795
1431,0.06602223477694855
1432,0.0648938003241115
1433,0.18047734085948638
1434,0.0655409356746375
1435,0.24857406074489094
1436,0.028352379132672283
1437,0.012685913001423034
1438,0.062385363936251804
1439,0.06685220357147639
1440,0.06571058155007999
1441,0.1592767643628378
1442,0.056904385525026066
1443,0.22153659738275625
1444,0.02448787196172468
1445,0.010932761362000661
1446,0.05414054238470709
1447,0.05805359787997732
1448,0.05705304145562298
1449,0.18200863609935736
1450,0.06617577716523924
1451,0.25050652377647736
1452,0.02863804485256299
1453,0.012815812492473483
1454,0.06299170039242427
1455,0.06749882879773626
1456,0.06634694959234455
1457,0.18046582614820406
1458,0.06553616765060488
1459,0.24855951909460944
1460,0.02835023445238766
1461,0.012684937920201391
1462,0.06238081015146586
1463,0.06684734697831862
1464,0.06570580205230032
1465,0.18112772816062406
1466,0.06581038734189795
1467,0.2493951689017304
1468,0.02847359998079121
1469,0.012741030058532363
1470,0.06264271210209507
1471,0.06712665886609645
1472,0.06598068141920382
1473,0.18449381039522442
1474,0.06720930184842781
1475,0.2536369736468727
1476,0.029103581484426218
1477,0.013027594349145306
1478,0.06397890361670122
1479,0.06855149985209548
1480,0.06738295472055636
1481,0.182359119742236
1482,0.06632129280294355
1483,0.2509484440367928
1484,0.02870355496215838
1485,0.012845607561011607
1486,0.06313068781688846
1487,0.06764704297638659
1488,0.06649281482436545
1489,0.18936915487547593
1490,0.06924851912460687
1491,0.25975747467469357
1492,0.030023835837698437
1493,0.01344656656272321
1494,0.06592703381407891
1495,0.07062835764254667
1496,0.06942704869225858
1497,0.19005695172441983
1498,0.06953745791037165
1499,0.260618732053464
1500,0.03015441239969073
1501,0.013506050853840854
1502,0.06620309949651709
1503,0.07092261508431257
1504,0.06971667659425082
1505,0.17624118791231266
1506,0.06379256465893116
1507,0.24321389981357774
1508,0.02756678511583095
1509,0.012328900889971305
1510,0.060715701600265286
1511,0.06507128895242825
1512,0.06395799479946301
1513,0.1743480450274783
1514,0.06301491908054925
1515,0.2408116570649561
1516,0.027217901431908584
1517,0.012170453407940178
1518,0.05997316093988991
1519,0.06427912569291959
1520,0.06317846867988897
1521,0.17872158480341507
1522,0.0648148944156078
1523,0.24635497683036503
1524,0.028025945225863196
1525,0.012537526836184937
1526,0.06169197129533139
1527,0.06611266420689521
1528,0.06498279169528162
1529,0.1615945342126473
1530,0.05783492868536308
1531,0.22451841279484636
1532,0.02490231319330148
1533,0.011120406392417147
1534,0.05502852626968977
1535,0.059001758111814635
1536,0.0579858660841713
1537,0.16918477412963992
1538,0.06090553313965918
1539,0.2342384937945678
1540,0.026273198760736565
1541,0.011741726640526702
1542,0.05795929763117293
1543,0.06213022729364591
1544,0.061063964807497643
1545,0.1822616167066171
1546,0.06628080301168703
1547,0.2508255180367632
1548,0.028685325581892337
1549,0.01283731631795613
1550,0.06309201429460426
1551,0.06760580240763803
1552,0.06645222777014138
1553,0.18551336908900773
1554,0.06763447131095349
1555,0.254919193244159
1556,0.029295262921656955
1557,0.013114826649062307
1558,0.06438504796917144
1559,0.06898453218944292
1560,0.06780914286193551
1561,0.1825783356895924
1562,0.06641234838940381
1563,0.2512247781398352
1564,0.02874455343395625
1565,0.01286425546574889
1566,0.0632176594710027
1567,0.0677397866898245
1568,0.06658408910767924
1569,0.18233982850144845
1570,0.06631328130001966
1571,0.2509241236683916
1572,0.02869994793899838
1573,0.012843966970161607
1574,0.06312303567678758
1575,0.06763888292672678
1576,0.06648478407725007
1577,0.1826673010506233
1578,0.06644931073888297
1579,0.2513369081140869
1580,0.028761197307920407
1581,0.012871826078483087
1582,0.06325296425573797
1583,0.06777743420038086
1584,0.0666211402200067
1585,0.18515536976681038
1586,0.06748510382841477
1587,0.254469102205449
1588,0.029227911484846606
1589,0.01308417351731621
1590,0.06424236222390467
1591,0.06883240327646402
1592,0.06765941761883969
1593,0.18519471076076144
1594,0.06750151392860998
1595,0.25451857051432514
1596,0.029235310380992023
1597,0.013087540804083028
1598,0.06425803813471641
1599,0.06884911680586354
1600,0.06767586703007744
1601,0.17553835885440536
1602,0.0635035978123775
1603,0.24232255735970568
1604,0.027437104321950914
1605,0.012269998292091237
1606,0.060439772512528925
1607,0.06477693053219209
1608,0.06366832955101408
1609,0.17690266101124633
1610,0.06406481561537357
1611,0.24405226597120297
1612,0.027689005851957455
1613,0.012384422988219521
1614,0.060975676510867056
1615,0.0653486162632912
1616,0.06423090333303644
1617,0.17472447857883897
1618,0.06316936510943622
1619,0.24128965474782488
1620,0.027287166068869897
1621,0.012201905332228707
1622,0.060120630143772044
1623,0.06443645713745527
1624,0.06333328846509519
1625,0.1762850360188189
1626,0.06381060315214851
1627,0.24326948974174156
1628,0.027574881829218988
1629,0.012332578803944385
1630,0.060732926495652075
1631,0.06508966388895703
1632,0.06397607687440819
1633,0.17712303435179488
1634,0.06415557948843298
1635,0.2443314586147965
1636,0.027729761156155525
1637,0.012402938910513318
1638,0.061062349378437554
1639,0.0654410717886135
1640,0.06432188633972437
1641,0.1771473621203493
1642,0.06416560112393425
1643,0.24436227617016115
1644,0.027734261402388175
1645,0.012404983511944556
1646,0.0610719193578528
1647,0.06545128018479826
1648,0.06433193216792181
1649,0.16732899877458912
1650,0.06015147418678236
1651,0.23186829570078066
1652,0.02593607365305381
1653,0.011588843255082698
1654,0.057239492095038216
1655,0.061361996408133154
1656,0.06030807031150864
1657,0.17720276649382763
1658,0.06418842593625176
1659,0.2444324578874118
1660,0.027744511158787823
1661,0.012409640333204451
1662,0.0610937155360963
1663,0.06547453033823739
1664,0.0643548120783206
1665,0.16592222371664264
1666,0.05958129096507485
1667,0.2300688441358367
1668,0.025681360049776045
1669,0.011473371608432181
1670,0.0566952467893091
1671,0.06078108057869076
1672,0.059736497043518605
1673,0.18661490598023103
1674,0.06809458754678709
1675,0.25630316139317305
1676,0.02950281128180814
1677,0.01320930128484624
1678,0.06482459537819799
1679,0.06945314870666484
1680,0.06827036037587049
1681,0.17758401799557325
1682,0.06434554241621539
1683,0.2449152988085476
1684,0.027815073906526464
1685,0.012441700919599905
1686,0.06124375271941561
1687,0.06563457407233088
1688,0.06451230775197524
1689,0.18139245843419996
1690,0.06592014160080659
1691,0.2497292477504158
1692,0.028522987570915766
1693,0.01276348793437265
1694,0.0627475383567392
1695,0.06723845031727634
1696,0.06609069959103553
1697,0.19105964582233287
1698,0.06995924083160546
1699,0.2618733304355687
1700,0.030345106063122535
1701,0.013592937443647495
1702,0.06660610546383726
1703,0.0713521554613742
1704,0.0701394646313827
1705,0.17876607883685125
1706,0.06483326917903569
1707,0.24641125677131695
1708,0.028034203116779923
1709,0.012541279923905704
1710,0.061709519142710015
1711,0.0661313808660265
1712,0.06500121074854406
1713,0.16723050500689507
1714,0.06011151327992656
1715,0.23174238548347417
1716,0.02591821649335372
1717,0.011580746816693735
1718,0.05720134798780959
1719,0.06132128377592995
1720,0.06026801204302975
1721,0.17851062173459584
1722,0.06472778996954705
1723,0.24608810089578853
1724,0.027986801703277414
1725,0.012519737170989611
1726,0.06160878724646058
1727,0.06602393882471824
1728,0.06489547727044892
1729,0.18044511821386577
1730,0.06552759310158844
1731,0.24853336715738086
1732,0.028346377609990692
1733,0.012683184408599777
1734,0.062372620884015115
1735,0.06683861314902263
1736,0.0656972068692182
1737,0.17955590918648112
1738,0.06515965785237847
1739,0.24740991927940637
1740,0.028180917722289985
1741,0.012607965390314597
1742,0.06202122494425103
1743,0.06646384013683568
1744,0.06532838582435165
1745,0.18108945878580487
1746,0.06579452501772255
1747,0.24934686777034432
1748,0.0284664627433916
1749,0.012737784667570584
1750,0.06262756209982866
1751,0.06711050207158652
1752,0.06596478094726448
1753,0.17797758178594458
1754,0.06450783034501723
1755,0.24541355477601265
1756,0.027887973335934197
1757,0.012474825892188634
1758,0.061398730888601746
1759,0.06579988447458097
1760,0.06467498721160352
1761,0.16348287366712885
1762,0.058595508917276246
1763,0.22694302356793333
1764,0.025241403463359822
1765,0.011274000719808051
1766,0.05575438385992028
1767,0.05977670960794212
1768,0.058748307504440996
1769,0.18265750690824253
1770,0.0664452413255794
1771,0.25132456424306515
1772,0.028759364844437852
1773,0.012870992559298508
1774,0.06324907732738512
1775,0.06777328935638223
1776,0.0666170610346247
1777,0.17536478610027326
1778,0.0634322821106568
1779,0.24210233974481055
1780,0.027405106685180133
1781,0.01225546591087064
1782,0.06037167573427519
1783,0.0647042836542449
1784,0.06359684141554356
1785,0.1729978988402414
1786,0.062461709750275235
1787,0.23909586541678518
1788,0.026969909239929084
1789,0.012057864562443111
1790,0.059444961114686175
1791,0.06371557257035117
1792,0.06262391950702048
1793,0.17935713179293397
1794,0.0650774775931197
1795,0.2471586533175488
1796,0.02814397149015092
1797,0.01259117135339048
1798,0.06194274064629334
1799,0.06638013182081097
1800,0.06524600761529882
1801,0.17420902002798366
1802,0.06295790158056323
1803,0.24063508023254856
1804,0.02719233398830471
1805,0.01215884428101725
1806,0.05991871969726589
1807,0.06422104270873613
1808,0.06312131316520801
1809,0.17235721829991407
1810,0.062199600677373935
1811,0.23828092722889052
1812,0.02685246926684736
1813,0.012004557700704025
1814,0.05919471198822979
1815,0.06344855797558313
1816,0.06236117502696781
1817,0.17082961224873644
1818,0.06157568635116907
1819,0.23633588167724254
1820,0.026573069721396073
1821,0.011877764797658327
1822,0.058599055809030694
1823,0.06281295467626981
1824,0.06173574666713161
1825,0.1671766440080548
1826,0.06008966334777926
1827,0.2316735270281727
1828,0.025908452872788673
1829,0.011576320059375218
1830,0.05718049151665306
1831,0.06129902278391198
1832,0.06024610887148214
1833,0.16887578135148484
1834,0.060779830246000636
1835,0.23384413047342478
1836,0.02621697805860232
1837,0.011716226959643326
1838,0.057839300955779195
1839,0.06200216363807918
1840,0.060937956145042514
1841,0.16597012640123623
1842,0.059600686238185145
1843,0.23013015660491534
1844,0.02569002146496112
1845,0.01147729761837138
1846,0.05671375923666978
