Id,WnvPresent
1176,0.0023470131563730857
1177,0.0039006346121604413
1178,0.0014882469508649592
1179,0.00241478397757877
1180,0.002593889288041311
1181,0.002593889288041311
1182,0.002593889288041311
1183,0.002593889288041311
1184,0.002593889288041311
1185,0.0032477158705868942
1186,0.0019135650015477323
1187,0.0027739193467018956
1188,0.0029433997755361763
1189,0.0029433997755361763
1190,0.0029433997755361763
1191,0.0029433997755361763
1192,0.0029433997755361763
1193,0.004051741951825603
1194,0.0015460454493139702
1195,0.0025084756546662154
1196,0.0026945113373248604
1197,0.0026945113373248604
1198,0.0026945113373248604
1199,0.0026945113373248604
1200,0.0026945113373248604
1201,0.001497981757311237
1202,0.0015626390350372142
1203,0.0016953388732625753
1204,0.001858390273763051
1205,0.001858390273763051
1206,0.001858390273763051
1207,0.001858390273763051
1208,0.001858390273763051
1209,0.002843061656227207
1210,0.0014221884980955013
1211,0.0025145421928356162
1212,0.0027977292249656304
1213,0.0027977292249656304
1214,0.0027977292249656304
1215,0.0027977292249656304
1216,0.0027977292249656304
1217,0.002244987196501595
1218,0.0009143235505295973
1219,0.002341169846015552
1220,0.0022581853581039183
1221,0.0022581853581039183
1222,0.0022581853581039183
1223,0.0022581853581039183
1224,0.0022581853581039183
1225,0.003060111480884768
1226,0.0014731981374373586
1227,0.0031219032849603943
1228,0.0030113286558900417
1229,0.0030113286558900417
1230,0.0030113286558900417
1231,0.0030113286558900417
1232,0.0030113286558900417
1233,0.0016056644951403893
1234,0.0011465861613976986
1235,0.0013728205501168842
1236,0.0016151101963434139
1237,0.0016151101963434139
1238,0.0016151101963434139
1239,0.0016151101963434139
1240,0.0016151101963434139
1241,0.0011976823687945791
1242,0.0010996426470315011
1243,0.001263009642574249
1244,0.0014859475560489773
1245,0.0014859475560489773
1246,0.0014859475560489773
1247,0.0014859475560489773
1248,0.0014859475560489773
1249,0.0009624894606692553
1250,0.0008564823244130314
1251,0.0010150012349461734
1252,0.0011942147279120966
1253,0.0011942147279120966
1254,0.0011942147279120966
1255,0.0011942147279120966
1256,0.0011942147279120966
1257,0.0011976823687945791
1258,0.0010996426470315011
1259,0.001263009642574249
1260,0.0014859475560489773
1261,0.0014859475560489773
1262,0.0014859475560489773
1263,0.0014859475560489773
1264,0.0014859475560489773
1265,0.0016056644951403893
1266,0.0010438332007433467
1267,0.0013728205501168842
1268,0.0016151101963434139
1269,0.0016151101963434139
1270,0.0016151101963434139
1271,0.0016151101963434139
1272,0.0016151101963434139
1273,0.0016921021149802272
1274,0.0015536532034147606
1275,0.001784349207394253
1276,0.002099117040159985
1277,0.002099117040159985
1278,0.002099117040159985
1279,0.002099117040159985
1280,0.002099117040159985
1281,0.003322733768713943
1282,0.0013005156688274278
1283,0.002030504181661751
1284,0.002340789687127413
1285,0.002340789687127413
1286,0.002340789687127413
1287,0.002340789687127413
1288,0.002340789687127413
1289,0.0009624894606692553
1290,0.0008564823244130314
1291,0.0010150012349461734
1292,0.0011942147279120966
1293,0.0011942147279120966
1294,0.0011942147279120966
1295,0.0011942147279120966
1296,0.0011942147279120966
1297,0.003158781250063462
1298,0.0013578865128221502
1299,0.00193019022344837
1300,0.0022251807269697346
1301,0.0022251807269697346
1302,0.0022251807269697346
1303,0.0022251807269697346
1304,0.0022251807269697346
1305,0.0030046814636319787
1306,0.0011758018644454857
1307,0.0018359163358165995
1308,0.002116529537590956
1309,0.002116529537590956
1310,0.002116529537590956
1311,0.002116529537590956
1312,0.002116529537590956
1313,0.0016376173298347908
1314,0.0015036196848715393
1315,0.001726899253214342
1316,0.0020315532616007976
1317,0.0020315532616007976
1318,0.0020315532616007976
1319,0.0020315532616007976
1320,0.0020315532616007976
1321,0.00240398324078253
1322,0.0009578906656900054
1323,0.002452558661154795
1324,0.002365635276784325
1325,0.002365635276784325
1326,0.002365635276784325
1327,0.002365635276784325
1328,0.002365635276784325
1329,0.0007613323672939155
1330,0.00039415655802749303
1331,0.0007877895580906107
1332,0.0007658148949405058
1333,0.0007658148949405058
1334,0.0007658148949405058
1335,0.0007658148949405058
1336,0.0007658148949405058
1337,0.003437152918353454
1338,0.0017580623216697554
1339,0.002962625725144846
1340,0.0034573354736276854
1341,0.0034573354736276854
1342,0.0034573354736276854
1343,0.0034573354736276854
1344,0.0034573354736276854
1345,0.002892157621955717
1346,0.0012958539004975015
1347,0.0017670845949988117
1348,0.0020371985851586646
1349,0.0020371985851586646
1350,0.0020371985851586646
1351,0.0020371985851586646
1352,0.0020371985851586646
1353,0.002946093275774693
1354,0.0014182234068695137
1355,0.003005589689606102
1356,0.0028991227884630237
1357,0.0028991227884630237
1358,0.0028991227884630237
1359,0.0028991227884630237
1360,0.0028991227884630237
1361,0.002891831962663629
1362,0.0014466202933517947
1363,0.0024383156341746762
1364,0.0028457241113275964
1365,0.0028457241113275964
1366,0.0028457241113275964
1367,0.0028457241113275964
1368,0.0028457241113275964
1369,0.00240398324078253
1370,0.0009578906656900054
1371,0.002452558661154795
1372,0.002365635276784325
1373,0.002365635276784325
1374,0.002365635276784325
1375,0.002365635276784325
1376,0.002365635276784325
1377,0.0013400718948847349
1378,0.0008710919047263473
1379,0.0011456984168834686
1380,0.001347957294243182
1381,0.001347957294243182
1382,0.001347957294243182
1383,0.001347957294243182
1384,0.001347957294243182
1385,0.0015221878193132318
1386,0.0010732083191141652
1387,0.0015944324876990875
1388,0.0015311432023345044
1389,0.0015311432023345044
1390,0.0015311432023345044
1391,0.0015311432023345044
1392,0.0015311432023345044
1393,0.0013652563974215356
1394,0.0007070258475423456
1395,0.001412670984664472
1396,0.0013732897864315236
1397,0.0013732897864315236
1398,0.0013732897864315236
1399,0.0013732897864315236
1400,0.0013732897864315236
1401,0.003767264397984628
1402,0.0015895480704468852
1403,0.0031000423726679016
1404,0.003617615182593658
1405,0.003617615182593658
1406,0.003617615182593658
1407,0.003617615182593658
1408,0.003617615182593658
1409,0.0016543088715350294
1410,0.0010754749635108766
1411,0.0014144208010006005
1412,0.0016640402578377367
1413,0.0016640402578377367
1414,0.0016640402578377367
1415,0.0016640402578377367
1416,0.0016640402578377367
1417,0.002892157621955717
1418,0.0012958539004975015
1419,0.0017670845949988117
1420,0.0020371985851586646
1421,0.0020371985851586646
1422,0.0020371985851586646
1423,0.0020371985851586646
1424,0.0020371985851586646
1425,0.0012488900315470765
1426,0.0007868031935224683
1427,0.001067728073672975
1428,0.0012562395634238364
1429,0.0012562395634238364
1430,0.0012562395634238364
1431,0.0012562395634238364
1432,0.0012562395634238364
1433,0.0013161467565186494
1434,0.0011712340045833636
1435,0.0013879266605689514
1436,0.0016328780308781515
1437,0.0016328780308781515
1438,0.0016328780308781515
1439,0.0016328780308781515
1440,0.0016328780308781515
1441,0.004424590283432232
1442,0.0016017137362550732
1443,0.002195283510761491
1444,0.0025577632770790726
1445,0.0025577632770790726
1446,0.0025577632770790726
1447,0.0025577632770790726
1448,0.0025577632770790726
1449,0.002319284186716804
1450,0.0011856362287436543
1451,0.002096680487671797
1452,0.00233291811513164
1453,0.00233291811513164
1454,0.00233291811513164
1455,0.00233291811513164
1456,0.00233291811513164
1457,0.0028694849303506223
1458,0.0014672986787477888
1459,0.002473134474637069
1460,0.0028863438605352208
1461,0.0028863438605352208
1462,0.0028863438605352208
1463,0.0028863438605352208
1464,0.0028863438605352208
1465,0.0016376173298347908
1466,0.0015036196848715393
1467,0.001726899253214342
1468,0.0020315532616007976
1469,0.0020315532616007976
1470,0.0020315532616007976
1471,0.0020315532616007976
1472,0.0020315532616007976
1473,0.0013573614724634953
1474,0.0008823360589501939
1475,0.0012173747605256904
1476,0.0013653484699746947
1477,0.0013653484699746947
1478,0.0013653484699746947
1479,0.0013653484699746947
1480,0.0013653484699746947
1481,0.0013400718948847349
1482,0.0008710919047263473
1483,0.0011456984168834686
1484,0.001347957294243182
1485,0.001347957294243182
1486,0.001347957294243182
1487,0.001347957294243182
1488,0.001347957294243182
1489,0.0005694060915654212
1490,0.0003709120263050077
1491,0.0005891975524007094
1492,0.000572759254764529
1493,0.000572759254764529
1494,0.000572759254764529
1495,0.000572759254764529
1496,0.000572759254764529
1497,0.000605082435801231
1498,0.00039415655802749303
1499,0.0006261131609119196
1500,0.0006086455647057266
1501,0.0006086455647057266
1502,0.0006086455647057266
1503,0.0006086455647057266
1504,0.0006086455647057266
1505,0.0034639054891780056
1506,0.001733293367683411
1507,0.0029209355998856333
1508,0.003408707583878608
1509,0.003408707583878608
1510,0.003408707583878608
1511,0.003408707583878608
1512,0.003408707583878608
1513,0.0016205451460458652
1514,0.001021087238760492
1515,0.001364343902283471
1516,0.001630078243272948
1517,0.001630078243272948
1518,0.001630078243272948
1519,0.001630078243272948
1520,0.001630078243272948
1521,0.0017901804448627993
1522,0.0013117310329462191
1523,0.0015494626475025602
1524,0.0018007096470467544
1525,0.0018007096470467544
1526,0.0018007096470467544
1527,0.0018007096470467544
1528,0.0018007096470467544
1529,0.003960871106532235
1530,0.0015508865028030486
1531,0.0024210692226947633
1532,0.002790870865959419
1533,0.002790870865959419
1534,0.002790870865959419
1535,0.002790870865959419
1536,0.002790870865959419
1537,0.0039520476745869655
1538,0.001771785446726123
1539,0.002415667610389443
1540,0.00278464649766382
1541,0.00278464649766382
1542,0.00278464649766382
1543,0.00278464649766382
1544,0.00278464649766382
1545,0.0014941127779478103
1546,0.0010947045905077325
1547,0.0012931543411983683
1548,0.001502903237622923
1549,0.001502903237622923
1550,0.001502903237622923
1551,0.001502903237622923
1552,0.001502903237622923
1553,0.0010828053969860003
1554,0.0007037965577148595
1555,0.0009711065277432182
1556,0.001089178611394456
1557,0.001089178611394456
1558,0.001089178611394456
1559,0.001089178611394456
1560,0.001089178611394456
1561,0.0014688800677483745
1562,0.0010762098513359224
1563,0.0013336287585137257
1564,0.0014775222930268517
1565,0.0014775222930268517
1566,0.0014775222930268517
1567,0.0014775222930268517
1568,0.0014775222930268517
1569,0.0012073093206272497
1570,0.0008845018944997206
1571,0.0010961164430946188
1572,0.0012144144537458886
1573,0.0012144144537458886
1574,0.0012144144537458886
1575,0.0012144144537458886
1576,0.0012144144537458886
1577,0.002431831910420721
1578,0.0009690035127990891
1579,0.002480968647763415
1580,0.002393040774448316
1581,0.002393040774448316
1582,0.002393040774448316
1583,0.002393040774448316
1584,0.002393040774448316
1585,0.0023853971082520705
1586,0.0009715898137599585
1587,0.002487580383068134
1588,0.0023994187472508866
1589,0.0023994187472508866
1590,0.0023994187472508866
1591,0.0023994187472508866
1592,0.0023994187472508866
1593,0.00118171895208297
1594,0.0006897169177093299
1595,0.0012378246349683073
1596,0.001188673662619321
1597,0.001188673662619321
1598,0.001188673662619321
1599,0.001188673662619321
1600,0.001188673662619321
1601,0.0012488900315470765
1602,0.0007868031935224683
1603,0.001067728073672975
1604,0.0012562395634238364
1605,0.0012562395634238364
1606,0.0012562395634238364
1607,0.0012562395634238364
1608,0.0012562395634238364
1609,0.0034639054891780056
1610,0.001733293367683411
1611,0.0029209355998856333
1612,0.003408707583878608
1613,0.003408707583878608
1614,0.003408707583878608
1615,0.003408707583878608
1616,0.003408707583878608
1617,0.0013924641998211379
1618,0.0009888000523005753
1619,0.0012051610137530338
1620,0.0014006574593871278
1621,0.0014006574593871278
1622,0.0014006574593871278
1623,0.0014006574593871278
1624,0.0014006574593871278
1625,0.0012488900315470765
1626,0.0007868031935224683
1627,0.001067728073672975
1628,0.0012562395634238364
1629,0.0012562395634238364
1630,0.0012562395634238364
1631,0.0012562395634238364
1632,0.0012562395634238364
1633,0.0012488900315470765
1634,0.0007868031935224683
1635,0.001067728073672975
1636,0.0012562395634238364
1637,0.0012562395634238364
1638,0.0012562395634238364
1639,0.0012562395634238364
1640,0.0012562395634238364
1641,0.0009624894606692553
1642,0.0008564823244130314
1643,0.0010150012349461734
1644,0.0011942147279120966
1645,0.0011942147279120966
1646,0.0011942147279120966
1647,0.0011942147279120966
1648,0.0011942147279120966
1649,0.0039520476745869655
1650,0.001771785446726123
1651,0.002415667610389443
1652,0.00278464649766382
1653,0.00278464649766382
1654,0.00278464649766382
1655,0.00278464649766382
1656,0.00278464649766382
1657,0.0012488900315470765
1658,0.0007868031935224683
1659,0.001067728073672975
1660,0.0012562395634238364
1661,0.0012562395634238364
1662,0.0012562395634238364
1663,0.0012562395634238364
1664,0.0012562395634238364
1665,0.0030046814636319787
1666,0.0011758018644454857
1667,0.0018359163358165995
1668,0.002116529537590956
1669,0.002116529537590956
1670,0.002116529537590956
1671,0.002116529537590956
1672,0.002116529537590956
1673,0.0012170561722702252
1674,0.0009577753420358256
1675,0.0010915235393820458
1676,0.0012242185962540407
1677,0.0012242185962540407
1678,0.0012242185962540407
1679,0.0012242185962540407
1680,0.0012242185962540407
1681,0.0034639054891780056
1682,0.001733293367683411
1683,0.0029209355998856333
1684,0.003408707583878608
1685,0.003408707583878608
1686,0.003408707583878608
1687,0.003408707583878608
1688,0.003408707583878608
1689,0.003060111480884768
1690,0.0014731981374373586
1691,0.0031219032849603943
1692,0.0030113286558900417
1693,0.0030113286558900417
1694,0.0030113286558900417
1695,0.0030113286558900417
1696,0.0030113286558900417
1697,0.0004662535323823844
1698,0.0004290779146378385
1699,0.0005951812766064609
1700,0.0005785761329006186
1701,0.0005785761329006186
1702,0.0005785761329006186
1703,0.0005785761329006186
1704,0.0005785761329006186
1705,0.0020162153230901298
1706,0.001310918540967999
1707,0.0016975666812745975
1708,0.0020280712806531164
1709,0.0020280712806531164
1710,0.0020280712806531164
1711,0.0020280712806531164
1712,0.0020280712806531164
1713,0.0026701568487254848
1714,0.001196237711242549
1715,0.0015495502327525436
1716,0.0018807003179344727
1717,0.0018807003179344727
1718,0.0018807003179344727
1719,0.0018807003179344727
1720,0.0018807003179344727
1721,0.002891831962663629
1722,0.0014466202933517947
1723,0.0024383156341746762
1724,0.0028457241113275964
1725,0.0028457241113275964
1726,0.0028457241113275964
