Id,WnvPresent
1111,9.524445723135651e-05
1112,9.524445723135651e-05
1113,0.00016915701349028579
1114,8.054560946925556e-05
1115,0.00023557821670633862
1116,6.011228448471469e-05
1117,8.78558638161192e-05
1118,9.524445723135651e-05
1119,9.524445723135651e-05
1120,9.524445723135651e-05
1121,0.0002952093788579347
1122,0.00012648403928071966
1123,0.0003699053238379922
1124,9.439786002186557e-05
1125,0.00013796305308851165
1126,0.0001495649824790138
1127,0.0001495649824790138
1128,0.0001495649824790138
1129,0.0003221867943623631
1130,0.00013804478653651632
1131,0.0004037059974733189
1132,0.00010302620577049728
1133,0.0001505728338325606
1134,0.00016323500289109716
1135,0.00016323500289109716
1136,0.00016323500289109716
1137,0.0003221867943623631
1138,0.00013804478653651632
1139,0.0004037059974733189
1140,0.00010302620577049728
1141,0.0001505728338325606
1142,0.00016323500289109716
1143,0.00016323500289109716
1144,0.00016323500289109716
1145,0.0002522539283558381
1146,0.00010807689230277076
1147,0.00031608442084793257
1148,8.065981893277221e-05
1149,0.00011788556901794848
1150,0.00012779930889723199
1151,0.00012779930889723199
1152,0.00012779930889723199
1153,0.00013888245390201247
1154,6.612906098760332e-05
1155,0.00019341834637785128
1156,4.9352837647580114e-05
1157,7.213097544478604e-05
1158,7.819722433454845e-05
1159,7.819722433454845e-05
1160,7.819722433454845e-05
1161,0.00022629098092941
1162,9.695176256361035e-05
1163,0.0002835536562222765
1164,7.235672098308065e-05
1165,0.00010575086861458143
1166,0.00011464424212539835
1167,0.00011464424212539835
1168,0.00011464424212539835
1169,0.00019312630111692646
1170,9.195995281916636e-05
1171,0.0002689567544812091
1172,6.863116301227142e-05
1173,0.00010030605981215655
1174,0.0001087415888353676
1175,0.0001087415888353676
1176,0.0001087415888353676
1177,0.00019312630111692646
1178,9.195995281916636e-05
1179,0.0002689567544812091
1180,6.863116301227142e-05
1181,0.00010030605981215655
1182,0.0001087415888353676
1183,0.0001087415888353676
1184,0.0001087415888353676
1185,0.0001988029049729259
1186,8.517347477175378e-05
1187,0.0002491114870842128
1188,6.356619797457256e-05
1189,9.290371140443557e-05
1190,0.00010071678117354938
1191,0.00010071678117354938
1192,0.00010071678117354938
1193,0.00016915701349028579
1194,8.054560946925556e-05
1195,0.00023557821670633862
1196,6.011228448471469e-05
1197,8.78558638161192e-05
1198,9.524445723135651e-05
1199,9.524445723135651e-05
1200,9.524445723135651e-05
1201,0.00013888245390201247
1202,6.612906098760332e-05
1203,0.00019341834637785128
1204,4.9352837647580114e-05
1205,7.213097544478604e-05
1206,7.819722433454845e-05
1207,7.819722433454845e-05
1208,7.819722433454845e-05
1209,0.0010526367505864504
1210,0.000763972184029349
1211,0.0012620277826299797
1212,0.0009566978676366038
1213,0.0008721592239792768
1214,0.0008414179746791231
1215,0.0008414179746791231
1216,0.0008414179746791231
1217,0.0007374691138904825
1218,0.0005351866614053751
1219,0.0008842223343056252
1220,0.0006702358065609914
1221,0.0006109949128187087
1222,0.0005894535669397894
1223,0.0005894535669397894
1224,0.0005894535669397894
1225,0.0005673786623161277
1226,0.00041173156908964003
1227,0.0006803076490784772
1228,0.0005156440955625599
1229,0.00045929538758204705
1230,0.0004534860438273917
1231,0.0004534860438273917
1232,0.0004534860438273917
1233,0.0006995144793598725
1234,0.0004505947724435061
1235,0.0007445027761374247
1236,0.000564310029911336
1237,0.0005144268985461474
1238,0.0004962884811363868
1239,0.0004962884811363868
1240,0.0004962884811363868
1241,0.0007936568281333703
1242,0.0005112540447393011
1243,0.000844694640693656
1244,0.0006402678957625647
1245,0.0005836742627230948
1246,0.0005630955958507753
1247,0.0005630955958507753
1248,0.0005630955958507753
1249,0.0007936568281333703
1250,0.0005112540447393011
1251,0.000844694640693656
1252,0.0006402678957625647
1253,0.0005836742627230948
1254,0.0005630955958507753
1255,0.0005630955958507753
1256,0.0005630955958507753
1257,0.0007936568281333703
1258,0.0005112540447393011
1259,0.000844694640693656
1260,0.0006402678957625647
1261,0.0005836742627230948
1262,0.0005630955958507753
1263,0.0005630955958507753
1264,0.0005630955958507753
1265,0.0007985745773089732
1266,0.0005144228376717276
1267,0.0008499283673267761
1268,0.0006442358113102147
1269,0.000587291658133873
1270,0.000566585524662577
1271,0.000566585524662577
1272,0.000566585524662577
1273,0.0008039190774713054
1274,0.0005178666237673209
1275,0.0008556162609885609
1276,0.0006485480620219078
1277,0.0005912229734986816
1278,0.0005703783128030995
1279,0.0005703783128030995
1280,0.0005703783128030995
1281,0.0006995144793598725
1282,0.0004505947724435061
1283,0.0007445027761374247
1284,0.000564310029911336
1285,0.0005144268985461474
1286,0.0004962884811363868
1287,0.0004962884811363868
1288,0.0004962884811363868
1289,0.0007936568281333703
1290,0.0005112540447393011
1291,0.000844694640693656
1292,0.0006402678957625647
1293,0.0005836742627230948
1294,0.0005630955958507753
1295,0.0005630955958507753
1296,0.0005630955958507753
1297,0.0006995144793598725
1298,0.0004505947724435061
1299,0.0007445027761374247
1300,0.000564310029911336
1301,0.0005144268985461474
1302,0.0004962884811363868
1303,0.0004962884811363868
1304,0.0004962884811363868
1305,0.0006995144793598725
1306,0.0004505947724435061
1307,0.0007445027761374247
1308,0.000564310029911336
1309,0.0005144268985461474
1310,0.0004962884811363868
1311,0.0004962884811363868
1312,0.0004962884811363868
1313,0.0008039190774713054
1314,0.0005178666237673209
1315,0.0008556162609885609
1316,0.0006485480620219078
1317,0.0005912229734986816
1318,0.0005703783128030995
1319,0.0005703783128030995
1320,0.0005703783128030995
1321,0.0010526367505864504
1322,0.000763972184029349
1323,0.0012620277826299797
1324,0.0009566978676366038
1325,0.0008721592239792768
1326,0.0008414179746791231
1327,0.0008414179746791231
1328,0.0008414179746791231
1329,0.0007985745773089732
1330,0.0005144228376717276
1331,0.0008499283673267761
1332,0.0006442358113102147
1333,0.000587291658133873
1334,0.000566585524662577
1335,0.000566585524662577
1336,0.000566585524662577
1337,0.000822032623764589
1338,0.0005965688588984348
1339,0.0009855970257144511
1340,0.0007470956260623501
1341,0.0006810658660488034
1342,0.0006570557103208282
1343,0.0006570557103208282
1344,0.0006570557103208282
1345,0.0007936568281333703
1346,0.0005112540447393011
1347,0.000844694640693656
1348,0.0006402678957625647
1349,0.0005836742627230948
1350,0.0005630955958507753
1351,0.0005630955958507753
1352,0.0005630955958507753
1353,0.0010526367505864504
1354,0.000763972184029349
1355,0.0012620277826299797
1356,0.0009566978676366038
1357,0.0008721592239792768
1358,0.0008414179746791231
1359,0.0008414179746791231
1360,0.0008414179746791231
1361,0.0005673786623161277
1362,0.00041173156908964003
1363,0.0006803076490784772
1364,0.0005156440955625599
1365,0.00045929538758204705
1366,0.0004534860438273917
1367,0.0004534860438273917
1368,0.0004534860438273917
1369,0.0010526367505864504
1370,0.000763972184029349
1371,0.0012620277826299797
1372,0.0009566978676366038
1373,0.0008721592239792768
1374,0.0008414179746791231
1375,0.0008414179746791231
1376,0.0008414179746791231
1377,0.0007985745773089732
1378,0.0005144228376717276
1379,0.0008499283673267761
1380,0.0006442358113102147
1381,0.000587291658133873
1382,0.000566585524662577
1383,0.000566585524662577
1384,0.000566585524662577
1385,0.000822032623764589
1386,0.0005965688588984348
1387,0.0009855970257144511
1388,0.0007470956260623501
1389,0.0006810658660488034
1390,0.0006570557103208282
1391,0.0006570557103208282
1392,0.0006570557103208282
1393,0.0007985745773089732
1394,0.0005144228376717276
1395,0.0008499283673267761
1396,0.0006442358113102147
1397,0.000587291658133873
1398,0.000566585524662577
1399,0.000566585524662577
1400,0.000566585524662577
1401,0.000822032623764589
1402,0.0005965688588984348
1403,0.0009855970257144511
1404,0.0007470956260623501
1405,0.0006810658660488034
1406,0.0006570557103208282
1407,0.0006570557103208282
1408,0.0006570557103208282
1409,0.0007985745773089732
1410,0.0005144228376717276
1411,0.0008499283673267761
1412,0.0006442358113102147
1413,0.000587291658133873
1414,0.000566585524662577
1415,0.000566585524662577
1416,0.000566585524662577
1417,0.0007936568281333703
1418,0.0005112540447393011
1419,0.000844694640693656
1420,0.0006402678957625647
1421,0.0005836742627230948
1422,0.0005630955958507753
1423,0.0005630955958507753
1424,0.0005630955958507753
1425,0.0006995144793598725
1426,0.0004505947724435061
1427,0.0007445027761374247
1428,0.000564310029911336
1429,0.0005144268985461474
1430,0.0004962884811363868
1431,0.0004962884811363868
1432,0.0004962884811363868
1433,0.0008039190774713054
1434,0.0005178666237673209
1435,0.0008556162609885609
1436,0.0006485480620219078
1437,0.0005912229734986816
1438,0.0005703783128030995
1439,0.0005703783128030995
1440,0.0005703783128030995
1441,0.000822032623764589
1442,0.0005965688588984348
1443,0.0009855970257144511
1444,0.0007470956260623501
1445,0.0006810658660488034
1446,0.0006570557103208282
1447,0.0006570557103208282
1448,0.0006570557103208282
1449,0.000822032623764589
1450,0.0005965688588984348
1451,0.0009855970257144511
1452,0.0007470956260623501
1453,0.0006810658660488034
1454,0.0006570557103208282
1455,0.0006570557103208282
1456,0.0006570557103208282
1457,0.0009645561521302773
1458,0.0007000290007309741
1459,0.0011564464307044049
1460,0.0008766380213657223
1461,0.0007991682099628869
1462,0.0007709977108137863
1463,0.0007709977108137863
1464,0.0007709977108137863
1465,0.0008039190774713054
1466,0.0005178666237673209
1467,0.0008556162609885609
1468,0.0006485480620219078
1469,0.0005912229734986816
1470,0.0005703783128030995
1471,0.0005703783128030995
1472,0.0005703783128030995
1473,0.0007985745773089732
1474,0.0005144228376717276
1475,0.0008499283673267761
1476,0.0006442358113102147
1477,0.000587291658133873
1478,0.000566585524662577
1479,0.000566585524662577
1480,0.000566585524662577
1481,0.0007985745773089732
1482,0.0005144228376717276
1483,0.0008499283673267761
1484,0.0006442358113102147
1485,0.000587291658133873
1486,0.000566585524662577
1487,0.000566585524662577
1488,0.000566585524662577
1489,0.0006995144793598725
1490,0.0004505947724435061
1491,0.0007445027761374247
1492,0.000564310029911336
1493,0.0005144268985461474
1494,0.0004962884811363868
1495,0.0004962884811363868
1496,0.0004962884811363868
1497,0.0006995144793598725
1498,0.0004505947724435061
1499,0.0007445027761374247
1500,0.000564310029911336
1501,0.0005144268985461474
1502,0.0004962884811363868
1503,0.0004962884811363868
1504,0.0004962884811363868
1505,0.0010526367505864504
1506,0.000763972184029349
1507,0.0012620277826299797
1508,0.0009566978676366038
1509,0.0008721592239792768
1510,0.0008414179746791231
1511,0.0008414179746791231
1512,0.0008414179746791231
1513,0.000822032623764589
1514,0.0005965688588984348
1515,0.0009855970257144511
1516,0.0007470956260623501
1517,0.0006810658660488034
1518,0.0006570557103208282
1519,0.0006570557103208282
1520,0.0006570557103208282
1521,0.000822032623764589
1522,0.0005965688588984348
1523,0.0009855970257144511
1524,0.0007470956260623501
1525,0.0006810658660488034
1526,0.0006570557103208282
1527,0.0006570557103208282
1528,0.0006570557103208282
1529,0.0007985745773089732
1530,0.0005144228376717276
1531,0.0008499283673267761
1532,0.0006442358113102147
1533,0.000587291658133873
1534,0.000566585524662577
1535,0.000566585524662577
1536,0.000566585524662577
1537,0.0008039190774713054
1538,0.0005178666237673209
1539,0.0008556162609885609
1540,0.0006485480620219078
1541,0.0005912229734986816
1542,0.0005703783128030995
1543,0.0005703783128030995
1544,0.0005703783128030995
1545,0.000822032623764589
1546,0.0005965688588984348
1547,0.0009855970257144511
1548,0.0007470956260623501
1549,0.0006810658660488034
1550,0.0006570557103208282
1551,0.0006570557103208282
1552,0.0006570557103208282
1553,0.0007985745773089732
1554,0.0005144228376717276
1555,0.0008499283673267761
1556,0.0006442358113102147
1557,0.000587291658133873
1558,0.000566585524662577
1559,0.000566585524662577
1560,0.000566585524662577
1561,0.000822032623764589
1562,0.0005965688588984348
1563,0.0009855970257144511
1564,0.0007470956260623501
1565,0.0006810658660488034
1566,0.0006570557103208282
1567,0.0006570557103208282
1568,0.0006570557103208282
1569,0.000822032623764589
1570,0.0005965688588984348
1571,0.0009855970257144511
1572,0.0007470956260623501
1573,0.0006810658660488034
1574,0.0006570557103208282
1575,0.0006570557103208282
1576,0.0006570557103208282
1577,0.0010526367505864504
1578,0.000763972184029349
1579,0.0012620277826299797
1580,0.0009566978676366038
1581,0.0008721592239792768
1582,0.0008414179746791231
1583,0.0008414179746791231
1584,0.0008414179746791231
1585,0.0009645561521302773
1586,0.0007000290007309741
1587,0.0011564464307044049
1588,0.0008766380213657223
1589,0.0007991682099628869
1590,0.0007709977108137863
1591,0.0007709977108137863
1592,0.0007709977108137863
1593,0.000822032623764589
1594,0.0005965688588984348
1595,0.0009855970257144511
1596,0.0007470956260623501
1597,0.0006810658660488034
1598,0.0006570557103208282
1599,0.0006570557103208282
1600,0.0006570557103208282
1601,0.0007985745773089732
1602,0.0005144228376717276
1603,0.0008499283673267761
1604,0.0006442358113102147
1605,0.000587291658133873
1606,0.000566585524662577
1607,0.000566585524662577
1608,0.000566585524662577
1609,0.0010526367505864504
1610,0.000763972184029349
1611,0.0012620277826299797
1612,0.0009566978676366038
1613,0.0008721592239792768
1614,0.0008414179746791231
1615,0.0008414179746791231
1616,0.0008414179746791231
1617,0.000822032623764589
1618,0.0005965688588984348
1619,0.0009855970257144511
1620,0.0007470956260623501
1621,0.0006810658660488034
1622,0.0006570557103208282
1623,0.0006570557103208282
1624,0.0006570557103208282
1625,0.0007985745773089732
1626,0.0005144228376717276
1627,0.0008499283673267761
1628,0.0006442358113102147
1629,0.000587291658133873
1630,0.000566585524662577
1631,0.000566585524662577
1632,0.000566585524662577
1633,0.0007985745773089732
1634,0.0005144228376717276
1635,0.0008499283673267761
1636,0.0006442358113102147
1637,0.000587291658133873
1638,0.000566585524662577
1639,0.000566585524662577
1640,0.000566585524662577
1641,0.0007936568281333703
1642,0.0005112540447393011
1643,0.000844694640693656
1644,0.0006402678957625647
1645,0.0005836742627230948
1646,0.0005630955958507753
1647,0.0005630955958507753
1648,0.0005630955958507753
1649,0.0007936568281333703
1650,0.0005112540447393011
1651,0.000844694640693656
1652,0.0006402678957625647
1653,0.0005836742627230948
1654,0.0005630955958507753
1655,0.0005630955958507753
1656,0.0005630955958507753
1657,0.0007985745773089732
1658,0.0005144228376717276
1659,0.0008499283673267761
1660,0.0006442358113102147
1661,0.000587291658133873
1662,0.000566585524662577
1663,0.000566585524662577
1664,0.000566585524662577
1665,0.0006995144793598725
1666,0.0004505947724435061
1667,0.0007445027761374247
1668,0.000564310029911336
1669,0.0005144268985461474
1670,0.0004962884811363868
1671,0.0004962884811363868
1672,0.0004962884811363868
1673,0.0006995144793598725
1674,0.0004505947724435061
1675,0.0007445027761374247
1676,0.000564310029911336
1677,0.0005144268985461474
1678,0.0004962884811363868
1679,0.0004962884811363868
1680,0.0004962884811363868
1681,0.0010339726789158623
1682,0.0007504225156675746
1683,0.001239655651709991
1684,0.00093973326704878
1685,0.0008566924154929064
1686,0.000826495878312145
1687,0.000826495878312145
1688,0.000826495878312145
1689,0.0010339726789158623
1690,0.0007504225156675746
1691,0.001239655651709991
1692,0.00093973326704878
1693,0.0008566924154929064
1694,0.000826495878312145
1695,0.000826495878312145
1696,0.000826495878312145
