Id,WnvPresent
1253,0.42916114012360707
1254,0.47377123108094477
1255,0.47377123108094477
1256,0.47377123108094477
1257,0.47377123108094477
1258,0.46742060907356
1259,0.4755157262244549
1260,0.42916065239578755
1261,0.42916114012360707
1262,0.47377123108094477
1263,0.47377123108094477
1264,0.47377123108094477
1265,0.47449814415458275
1266,0.468146446674368
1267,0.47624289354534854
1268,0.4298750327411612
1269,0.42987552066946527
1270,0.47449814415458275
1271,0.47449814415458275
1272,0.47449814415458275
1273,0.47377123108094477
1274,0.46742060907356
1275,0.4755157262244549
1276,0.42916065239578755
1277,0.42916114012360707
1278,0.47377123108094477
1279,0.47377123108094477
1280,0.47377123108094477
1281,0.47568502208991337
1282,0.4693316263922958
1283,0.4774301707074774
1284,0.4310418472496138
1285,0.43104233550100407
1286,0.47568502208991337
1287,0.47568502208991337
1288,0.47568502208991337
1289,0.47377123108094477
1290,0.46742060907356
1291,0.4755157262244549
1292,0.42916065239578755
1293,0.42916114012360707
1294,0.47377123108094477
1295,0.47377123108094477
1296,0.47377123108094477
1297,0.47495793413283055
1298,0.4686055702687882
1299,0.4767028405218577
1300,0.4303269914377448
1301,0.43032747949183764
1302,0.47495793413283055
1303,0.47495793413283055
1304,0.47495793413283055
1305,0.47568502208991337
1306,0.4693316263922958
1307,0.4774301707074774
1308,0.4310418472496138
1309,0.43104233550100407
1310,0.47568502208991337
1311,0.47568502208991337
1312,0.47568502208991337
1313,0.47377123108094477
1314,0.46742060907356
1315,0.4755157262244549
1316,0.42916065239578755
1317,0.42916114012360707
1318,0.47377123108094477
1319,0.47377123108094477
1320,0.47377123108094477
1321,0.4800311437952064
1322,0.47367214131042357
1323,0.4817775859931469
1324,0.43531873535949
1325,0.43531922474878154
1326,0.4800311437952064
1327,0.4800311437952064
1328,0.4800311437952064
1329,0.43080280600425896
1330,0.4245634583859688
1331,0.432519126388825
1332,0.3872606893068759
1333,0.38726116172105507
1334,0.43080280600425896
1335,0.43080280600425896
1336,0.43080280600425896
1337,0.4757312316426545
1338,0.4693777712765796
1339,0.477476395404762
1340,0.43108728568579496
1341,0.4310877739496573
1342,0.4757312316426545
1343,0.4757312316426545
1344,0.4757312316426545
1345,0.47495793413283055
1346,0.4686055702687882
1347,0.4767028405218577
1348,0.4303269914377448
1349,0.43032747949183764
1350,0.47495793413283055
1351,0.47495793413283055
1352,0.47495793413283055
1353,0.4800311437952064
1354,0.47367214131042357
1355,0.4817775859931469
1356,0.43531873535949
1357,0.43531922474878154
1358,0.4800311437952064
1359,0.4800311437952064
1360,0.4800311437952064
1361,0.4790922989617467
1362,0.47273442625921286
1363,0.48083848411107244
1364,0.4343942824839991
1365,0.43439477163350243
1366,0.4790922989617467
1367,0.4790922989617467
1368,0.4790922989617467
1369,0.4800311437952064
1370,0.47367214131042357
1371,0.4817775859931469
1372,0.43531873535949
1373,0.43531922474878154
1374,0.4800311437952064
1375,0.4800311437952064
1376,0.4800311437952064
1377,0.47449814415458275
1378,0.468146446674368
1379,0.47624289354534854
1380,0.4298750327411612
1381,0.42987552066946527
1382,0.47449814415458275
1383,0.47449814415458275
1384,0.47449814415458275
1385,0.47666951712004646
1386,0.470314767159014
1387,0.47841498192667953
1388,0.4320100762477177
1389,0.4320105647630912
1390,0.47666951712004646
1391,0.47666951712004646
1392,0.47666951712004646
1393,0.47543620310351387
1394,0.4690831574856845
1395,0.4771812696602673
1396,0.4307971933212537
1397,0.4307976815053494
1398,0.47543620310351387
1399,0.47543620310351387
1400,0.47543620310351387
1401,0.4757312316426545
1402,0.4693777712765796
1403,0.477476395404762
1404,0.43108728568579496
1405,0.4310877739496573
1406,0.4757312316426545
1407,0.4757312316426545
1408,0.4757312316426545
1409,0.47449814415458275
1410,0.468146446674368
1411,0.47624289354534854
1412,0.4298750327411612
1413,0.42987552066946527
1414,0.47449814415458275
1415,0.47449814415458275
1416,0.47449814415458275
1417,0.47495793413283055
1418,0.4686055702687882
1419,0.4767028405218577
1420,0.4303269914377448
1421,0.43032747949183764
1422,0.47495793413283055
1423,0.47495793413283055
1424,0.47495793413283055
1425,0.47377123108094477
1426,0.46742060907356
1427,0.4755157262244549
1428,0.42916065239578755
1429,0.42916114012360707
1430,0.47377123108094477
1431,0.47377123108094477
1432,0.47377123108094477
1433,0.47377123108094477
1434,0.46742060907356
1435,0.4755157262244549
1436,0.42916065239578755
1437,0.42916114012360707
1438,0.47377123108094477
1439,0.47377123108094477
1440,0.47377123108094477
1441,0.4774383341082353
1442,0.471082560861164
1443,0.4791840363999903
1444,0.4327664280517328
1445,0.4327669167707252
1446,0.4774383341082353
1447,0.4774383341082353
1448,0.4774383341082353
1449,0.4757312316426545
1450,0.4693777712765796
1451,0.477476395404762
1452,0.43108728568579496
1453,0.4310877739496573
1454,0.4757312316426545
1455,0.4757312316426545
1456,0.4757312316426545
1457,0.4757312316426545
1458,0.4693777712765796
1459,0.477476395404762
1460,0.43108728568579496
1461,0.4310877739496573
1462,0.4757312316426545
1463,0.4757312316426545
1464,0.4757312316426545
1465,0.47377123108094477
1466,0.46742060907356
1467,0.4755157262244549
1468,0.42916065239578755
1469,0.42916114012360707
1470,0.47377123108094477
1471,0.47377123108094477
1472,0.47377123108094477
1473,0.47449814415458275
1474,0.468146446674368
1475,0.47624289354534854
1476,0.4298750327411612
1477,0.42987552066946527
1478,0.47449814415458275
1479,0.47449814415458275
1480,0.47449814415458275
1481,0.47449814415458275
1482,0.468146446674368
1483,0.47624289354534854
1484,0.4298750327411612
1485,0.42987552066946527
1486,0.47449814415458275
1487,0.47449814415458275
1488,0.47449814415458275
1489,0.47470915112893797
1490,0.4683571464963529
1491,0.47645397293684216
1492,0.4300824365463211
1493,0.43008292453245056
1494,0.47470915112893797
1495,0.47470915112893797
1496,0.47470915112893797
1497,0.47470915112893797
1498,0.4683571464963529
1499,0.47645397293684216
1500,0.4300824365463211
1501,0.43008292453245056
1502,0.47470915112893797
1503,0.47470915112893797
1504,0.47470915112893797
1505,0.4790922989617467
1506,0.47273442625921286
1507,0.48083848411107244
1508,0.4343942824839991
1509,0.43439477163350243
1510,0.4790922989617467
1511,0.4790922989617467
1512,0.4790922989617467
1513,0.474798790369186
1514,0.468446655938709
1515,0.4765436427524474
1516,0.4301705498416754
1517,0.43017103785231947
1518,0.474798790369186
1519,0.474798790369186
1520,0.474798790369186
1521,0.4757312316426545
1522,0.4693777712765796
1523,0.477476395404762
1524,0.43108728568579496
1525,0.4310877739496573
1526,0.4757312316426545
1527,0.4757312316426545
1528,0.4757312316426545
1529,0.4759857391642644
1530,0.4696319245718102
1531,0.47773098580200196
1532,0.4313375596141449
1533,0.4313380479465557
1534,0.4759857391642644
1535,0.4759857391642644
1536,0.4759857391642644
1537,0.47495793413283055
1538,0.4686055702687882
1539,0.4767028405218577
1540,0.4303269914377448
1541,0.43032747949183764
1542,0.47495793413283055
1543,0.47495793413283055
1544,0.47495793413283055
1545,0.4757312316426545
1546,0.4693777712765796
1547,0.477476395404762
1548,0.43108728568579496
1549,0.4310877739496573
1550,0.4757312316426545
1551,0.4757312316426545
1552,0.4757312316426545
1553,0.47449814415458275
1554,0.468146446674368
1555,0.47624289354534854
1556,0.4298750327411612
1557,0.42987552066946527
1558,0.47449814415458275
1559,0.47449814415458275
1560,0.47449814415458275
1561,0.4757312316426545
1562,0.4693777712765796
1563,0.477476395404762
1564,0.43108728568579496
1565,0.4310877739496573
1566,0.4757312316426545
1567,0.4757312316426545
1568,0.4757312316426545
1569,0.47666951712004646
1570,0.470314767159014
1571,0.47841498192667953
1572,0.4320100762477177
1573,0.4320105647630912
1574,0.47666951712004646
1575,0.47666951712004646
1576,0.47666951712004646
1577,0.4800311437952064
1578,0.47367214131042357
1579,0.4817775859931469
1580,0.43531873535949
1581,0.43531922474878154
1582,0.4800311437952064
1583,0.4800311437952064
1584,0.4800311437952064
1585,0.4784343578705538
1586,0.4720773036500138
1587,0.48018035552757893
1588,0.43374661251602664
1589,0.4337471014955076
1590,0.4784343578705538
1591,0.4784343578705538
1592,0.4784343578705538
1593,0.47666951712004646
1594,0.470314767159014
1595,0.47841498192667953
1596,0.4320100762477177
1597,0.4320105647630912
1598,0.47666951712004646
1599,0.47666951712004646
1600,0.47666951712004646
1601,0.47449814415458275
1602,0.468146446674368
1603,0.47624289354534854
1604,0.4298750327411612
1605,0.42987552066946527
1606,0.47449814415458275
1607,0.47449814415458275
1608,0.47449814415458275
1609,0.4790922989617467
1610,0.47273442625921286
1611,0.48083848411107244
1612,0.4343942824839991
1613,0.43439477163350243
1614,0.4790922989617467
1615,0.4790922989617467
1616,0.4790922989617467
1617,0.474798790369186
1618,0.468446655938709
1619,0.4765436427524474
1620,0.4301705498416754
1621,0.43017103785231947
1622,0.474798790369186
1623,0.474798790369186
1624,0.474798790369186
1625,0.47449814415458275
1626,0.468146446674368
1627,0.47624289354534854
1628,0.4298750327411612
1629,0.42987552066946527
1630,0.47449814415458275
1631,0.47449814415458275
1632,0.47449814415458275
1633,0.47449814415458275
1634,0.468146446674368
1635,0.47624289354534854
1636,0.4298750327411612
1637,0.42987552066946527
1638,0.47449814415458275
1639,0.47449814415458275
1640,0.47449814415458275
1641,0.47377123108094477
1642,0.46742060907356
1643,0.4755157262244549
1644,0.42916065239578755
1645,0.42916114012360707
1646,0.47377123108094477
1647,0.47377123108094477
1648,0.47377123108094477
1649,0.47495793413283055
1650,0.4686055702687882
1651,0.4767028405218577
1652,0.4303269914377448
1653,0.43032747949183764
1654,0.47495793413283055
1655,0.47495793413283055
1656,0.47495793413283055
1657,0.47449814415458275
1658,0.468146446674368
1659,0.47624289354534854
1660,0.4298750327411612
1661,0.42987552066946527
1662,0.47449814415458275
1663,0.47449814415458275
1664,0.47449814415458275
1665,0.47495793413283055
1666,0.4686055702687882
1667,0.4767028405218577
1668,0.4303269914377448
1669,0.43032747949183764
1670,0.47495793413283055
1671,0.47495793413283055
1672,0.47495793413283055
1673,0.47470915112893797
1674,0.4683571464963529
1675,0.47645397293684216
1676,0.4300824365463211
1677,0.43008292453245056
1678,0.47470915112893797
1679,0.47470915112893797
1680,0.47470915112893797
1681,0.4790922989617467
1682,0.47273442625921286
1683,0.48083848411107244
1684,0.4343942824839991
1685,0.43439477163350243
1686,0.4790922989617467
1687,0.4790922989617467
1688,0.4790922989617467
1689,0.4800311437952064
1690,0.47367214131042357
1691,0.4817775859931469
1692,0.43531873535949
1693,0.43531922474878154
1694,0.4800311437952064
1695,0.4800311437952064
1696,0.4800311437952064
1697,0.47470915112893797
1698,0.4683571464963529
1699,0.47645397293684216
1700,0.4300824365463211
1701,0.43008292453245056
1702,0.47470915112893797
1703,0.47470915112893797
1704,0.47470915112893797
1705,0.474798790369186
1706,0.468446655938709
1707,0.4765436427524474
1708,0.4301705498416754
1709,0.43017103785231947
1710,0.474798790369186
1711,0.474798790369186
1712,0.474798790369186
1713,0.47495793413283055
1714,0.4686055702687882
1715,0.4767028405218577
1716,0.4303269914377448
1717,0.43032747949183764
1718,0.47495793413283055
1719,0.47495793413283055
1720,0.47495793413283055
1721,0.4790922989617467
1722,0.47273442625921286
1723,0.48083848411107244
1724,0.4343942824839991
1725,0.43439477163350243
1726,0.4790922989617467
1727,0.4790922989617467
1728,0.4790922989617467
1729,0.47449814415458275
1730,0.468146446674368
1731,0.47624289354534854
1732,0.4298750327411612
1733,0.42987552066946527
1734,0.47449814415458275
1735,0.47449814415458275
1736,0.47449814415458275
1737,0.4757312316426545
1738,0.4693777712765796
1739,0.477476395404762
1740,0.43108728568579496
1741,0.4310877739496573
1742,0.4757312316426545
1743,0.4757312316426545
1744,0.4757312316426545
1745,0.4757312316426545
1746,0.4693777712765796
1747,0.477476395404762
1748,0.43108728568579496
1749,0.4310877739496573
1750,0.4757312316426545
1751,0.4757312316426545
1752,0.4757312316426545
1753,0.474798790369186
1754,0.468446655938709
1755,0.4765436427524474
1756,0.4301705498416754
1757,0.43017103785231947
1758,0.474798790369186
1759,0.474798790369186
1760,0.474798790369186
1761,0.4759857391642644
1762,0.4696319245718102
1763,0.47773098580200196
1764,0.4313375596141449
1765,0.4313380479465557
1766,0.4759857391642644
1767,0.4759857391642644
1768,0.4759857391642644
1769,0.4757312316426545
1770,0.4693777712765796
1771,0.477476395404762
1772,0.43108728568579496
1773,0.4310877739496573
1774,0.4757312316426545
1775,0.4757312316426545
1776,0.4757312316426545
1777,0.47449814415458275
1778,0.468146446674368
1779,0.47624289354534854
1780,0.4298750327411612
1781,0.42987552066946527
1782,0.47449814415458275
1783,0.47449814415458275
1784,0.47449814415458275
1785,0.4757312316426545
1786,0.4693777712765796
1787,0.477476395404762
1788,0.43108728568579496
1789,0.4310877739496573
1790,0.4757312316426545
1791,0.4757312316426545
1792,0.4757312316426545
1793,0.47531099008512634
1794,0.4689581218290666
1795,0.4770560150186602
1796,0.4306740845245055
1797,0.4306745726746488
1798,0.47531099008512634
1799,0.47531099008512634
1800,0.47531099008512634
1801,0.47449814415458275
1802,0.468146446674368
1803,0.47624289354534854
1804,0.4298750327411612
1805,0.42987552066946527
1806,0.47449814415458275
1807,0.47449814415458275
1808,0.47449814415458275
1809,0.47449814415458275
1810,0.468146446674368
1811,0.47624289354534854
1812,0.4298750327411612
1813,0.42987552066946527
1814,0.47449814415458275
1815,0.47449814415458275
1816,0.47449814415458275
1817,0.474798790369186
1818,0.468446655938709
1819,0.4765436427524474
1820,0.4301705498416754
1821,0.43017103785231947
1822,0.474798790369186
1823,0.474798790369186
1824,0.474798790369186
1825,0.4757312316426545
1826,0.4693777712765796
1827,0.477476395404762
1828,0.43108728568579496
1829,0.4310877739496573
1830,0.4757312316426545
1831,0.4757312316426545
1832,0.4757312316426545
1833,0.47449814415458275
1834,0.468146446674368
1835,0.47624289354534854
1836,0.4298750327411612
1837,0.42987552066946527
1838,0.47449814415458275
1839,0.47449814415458275
1840,0.47449814415458275
1841,0.4757312316426545
1842,0.4693777712765796
1843,0.477476395404762
1844,0.43108728568579496
1845,0.4310877739496573
1846,0.4757312316426545
1847,0.4757312316426545
1848,0.4757312316426545
1849,0.47449814415458275
1850,0.468146446674368
1851,0.47624289354534854
1852,0.4298750327411612
1853,0.42987552066946527
1854,0.47449814415458275
1855,0.47449814415458275
1856,0.47449814415458275
1857,0.4790922989617467
1858,0.47273442625921286
1859,0.48083848411107244
1860,0.4343942824839991
1861,0.43439477163350243
1862,0.4790922989617467
1863,0.4790922989617467
1864,0.4790922989617467
1865,0.4757312316426545
1866,0.4693777712765796
1867,0.477476395404762
1868,0.43108728568579496
1869,0.4310877739496573
1870,0.4757312316426545
1871,0.4757312316426545
1872,0.4757312316426545
1873,0.47377123108094477
1874,0.46742060907356
1875,0.4755157262244549
1876,0.42916065239578755
1877,0.42916114012360707
1878,0.47377123108094477
1879,0.47377123108094477
1880,0.47377123108094477
1881,0.47377123108094477
1882,0.46742060907356
1883,0.4755157262244549
1884,0.42916065239578755
1885,0.42916114012360707
1886,0.47377123108094477
1887,0.47377123108094477
1888,0.47377123108094477
1889,0.47343203571301473
1890,0.46708192474514415
1891,0.47517640968733016
1892,0.42882736869124743
1893,0.42882785632483866
