Id,WnvPresent
1683,0.05714285714285714
1684,0.05581395348837209
1685,0.0
1686,0.05581395348837209
1687,0.05581395348837209
1688,0.05581395348837209
1689,0.06666666666666667
1690,0.0
1691,0.08
1692,0.06666666666666667
1693,0.0
1694,0.06666666666666667
1695,0.06666666666666667
1696,0.06666666666666667
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.03018867924528302
1706,0.0
1707,0.05
1708,0.03018867924528302
1709,0.0
1710,0.03018867924528302
1711,0.03018867924528302
1712,0.03018867924528302
1713,0.0
1714,0.05333333333333333
1715,0.10714285714285714
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.07272727272727272
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.045714285714285714
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.06666666666666667
1738,0.0
1739,0.06666666666666667
1740,0.06666666666666667
1741,0.0
1742,0.06666666666666667
1743,0.06666666666666667
1744,0.06666666666666667
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.05245901639344262
1762,0.029629629629629627
1763,0.0
1764,0.0
1765,0.0
1766,0.05245901639344262
1767,0.05245901639344262
1768,0.05245901639344262
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.08
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.05714285714285714
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.03636363636363636
1794,0.0
1795,0.042105263157894736
1796,0.0
1797,0.0
1798,0.03636363636363636
1799,0.03636363636363636
1800,0.03636363636363636
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.018604651162790697
1810,0.02857142857142857
1811,0.06153846153846154
1812,0.018604651162790697
1813,0.0
1814,0.018604651162790697
1815,0.018604651162790697
1816,0.018604651162790697
1817,0.0
1818,0.0
1819,0.042105263157894736
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.018604651162790697
1826,0.0
1827,0.05581395348837209
1828,0.0
1829,0.0
1830,0.018604651162790697
1831,0.018604651162790697
1832,0.018604651162790697
1833,0.01951219512195122
1834,0.0
1835,0.05161290322580645
1836,0.01951219512195122
1837,0.0
1838,0.01951219512195122
1839,0.01951219512195122
1840,0.01951219512195122
1841,0.15714285714285714
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.05714285714285714
1847,0.05714285714285714
1848,0.05714285714285714
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.07272727272727272
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.016326530612244896
1874,0.02222222222222222
1875,0.025806451612903226
1876,0.016326530612244896
1877,0.0
1878,0.016326530612244896
1879,0.016326530612244896
1880,0.016326530612244896
1881,0.0
1882,0.0
1883,0.03076923076923077
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.029629629629629627
1899,0.06153846153846154
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.020512820512820513
1914,0.0
1915,0.0
1916,0.020512820512820513
1917,0.0
1918,0.020512820512820513
1919,0.020512820512820513
1920,0.020512820512820513
1921,0.018604651162790697
1922,0.0
1923,0.0
1924,0.018604651162790697
1925,0.0
1926,0.018604651162790697
1927,0.018604651162790697
1928,0.018604651162790697
1929,0.05714285714285714
1930,0.0
1931,0.05333333333333333
1932,0.05714285714285714
1933,0.0
1934,0.05714285714285714
1935,0.05714285714285714
1936,0.05714285714285714
1937,0.046153846153846156
1938,0.0
1939,0.06857142857142857
1940,0.046153846153846156
1941,0.0
1942,0.046153846153846156
1943,0.046153846153846156
1944,0.046153846153846156
1945,0.021052631578947368
1946,0.0
1947,0.0
1948,0.021052631578947368
1949,0.0
1950,0.021052631578947368
1951,0.021052631578947368
1952,0.021052631578947368
1953,0.0375
1954,0.021052631578947368
1955,0.025806451612903226
1956,0.0375
1957,0.0
1958,0.0375
1959,0.0375
1960,0.0375
1961,0.046153846153846156
1962,0.0
1963,0.06486486486486487
1964,0.0
1965,0.0
1966,0.046153846153846156
1967,0.046153846153846156
1968,0.046153846153846156
1969,0.01951219512195122
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01951219512195122
1975,0.01951219512195122
1976,0.01951219512195122
1977,0.041379310344827586
1978,0.0
1979,0.09819277108433735
1980,0.0
1981,0.0
1982,0.041379310344827586
1983,0.041379310344827586
1984,0.041379310344827586
1985,0.02318840579710145
1986,0.0
1987,0.03832335329341317
1988,0.0
1989,0.0
1990,0.02318840579710145
1991,0.02318840579710145
1992,0.02318840579710145
1993,0.0
1994,0.0
1995,0.02222222222222222
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.05454545454545454
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.01568627450980392
2018,0.0
2019,0.023529411764705882
2020,0.0
2021,0.0
2022,0.01568627450980392
2023,0.01568627450980392
2024,0.01568627450980392
2025,0.047058823529411764
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.047058823529411764
2031,0.047058823529411764
2032,0.047058823529411764
2033,0.07272727272727272
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.07272727272727272
2039,0.07272727272727272
2040,0.07272727272727272
2041,0.036923076923076927
2042,0.025
2043,0.036923076923076927
2044,0.0
2045,0.0
2046,0.036923076923076927
2047,0.036923076923076927
2048,0.036923076923076927
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.06153846153846154
2066,0.02857142857142857
2067,0.05
2068,0.0
2069,0.0
2070,0.06153846153846154
2071,0.06153846153846154
2072,0.06153846153846154
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.02
2090,0.0
2091,0.0
2092,0.02
2093,0.0
2094,0.02
2095,0.02
2096,0.02
2097,0.042105263157894736
2098,0.0
2099,0.029629629629629627
2100,0.0
2101,0.0
2102,0.042105263157894736
2103,0.042105263157894736
2104,0.042105263157894736
2105,0.03902439024390244
2106,0.032
2107,0.07741935483870968
2108,0.0
2109,0.0
2110,0.03902439024390244
2111,0.03902439024390244
2112,0.03902439024390244
2113,0.0
2114,0.0
2115,0.06153846153846154
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.03265306122448979
2130,0.02857142857142857
2131,0.06486486486486487
2132,0.0
2133,0.0
2134,0.03265306122448979
2135,0.03265306122448979
2136,0.03265306122448979
2137,0.020512820512820513
2138,0.0
2139,0.08571428571428572
2140,0.020512820512820513
2141,0.0
2142,0.020512820512820513
2143,0.020512820512820513
2144,0.020512820512820513
2145,0.04560570071258908
2146,0.025925925925925925
2147,0.05432098765432099
2148,0.0
2149,0.0
2150,0.04560570071258908
2151,0.04560570071258908
2152,0.04560570071258908
2153,0.02711864406779661
2154,0.0
2155,0.025806451612903226
2156,0.02711864406779661
2157,0.0
2158,0.02711864406779661
2159,0.02711864406779661
2160,0.02711864406779661
2161,0.03902439024390244
2162,0.05333333333333333
2163,0.06037735849056604
2164,0.0
2165,0.0
2166,0.03902439024390244
2167,0.03902439024390244
2168,0.03902439024390244
2169,0.02909090909090909
2170,0.0
2171,0.03809523809523809
2172,0.0
2173,0.0
2174,0.02909090909090909
2175,0.02909090909090909
2176,0.02909090909090909
2177,0.041379310344827586
2178,0.0
2179,0.04819277108433735
2180,0.0
2181,0.0
2182,0.041379310344827586
2183,0.041379310344827586
2184,0.041379310344827586
2185,0.059259259259259255
2186,0.0
2187,0.059259259259259255
2188,0.0
2189,0.0
2190,0.059259259259259255
2191,0.059259259259259255
2192,0.059259259259259255
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.06153846153846154
2202,0.02857142857142857
2203,0.0
2204,0.0
2205,0.0
2206,0.06153846153846154
2207,0.06153846153846154
2208,0.06153846153846154
2209,0.1656716417910448
2210,0.0
2211,0.06349206349206349
2212,0.0
2213,0.0
2214,0.06567164179104477
2215,0.06567164179104477
2216,0.06567164179104477
2217,0.0
2218,0.0
2219,0.064
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.03902439024390244
2226,0.0
2227,0.0
2228,0.03902439024390244
2229,0.0
2230,0.03902439024390244
2231,0.03902439024390244
2232,0.03902439024390244
2233,0.0
2234,0.0
2235,0.05714285714285714
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0676056338028169
2242,0.03076923076923077
2243,0.0
2244,0.0676056338028169
2245,0.0
2246,0.0676056338028169
2247,0.0676056338028169
2248,0.0676056338028169
2249,0.1484848484848485
2250,0.05106382978723404
2251,0.064
2252,0.0
2253,0.0
2254,0.048484848484848485
2255,0.048484848484848485
2256,0.048484848484848485
2257,0.05
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.05
2263,0.05
2264,0.05
2265,0.0
2266,0.0
2267,0.06666666666666667
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.12962962962962962
2274,0.029629629629629627
2275,0.06153846153846154
2276,0.1
2277,0.1
2278,0.12962962962962962
2279,0.12962962962962962
2280,0.12962962962962962
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.05217391304347826
2290,0.034782608695652174
2291,0.06153846153846154
2292,0.05217391304347826
2293,0.0
2294,0.05217391304347826
2295,0.05217391304347826
2296,0.05217391304347826
2297,0.032
2298,0.05
2299,0.0
2300,0.032
2301,0.0
2302,0.032
2303,0.032
2304,0.032
2305,0.03809523809523809
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03809523809523809
2311,0.03809523809523809
2312,0.03809523809523809
2313,0.032
2314,0.0
2315,0.06153846153846154
2316,0.0
2317,0.0
2318,0.032
2319,0.032
2320,0.032
2321,0.03636363636363636
2322,0.0
2323,0.1
2324,0.0
2325,0.0
2326,0.03636363636363636
2327,0.03636363636363636
2328,0.03636363636363636
2329,0.06086956521739131
2330,0.0
2331,0.05333333333333333
2332,0.0
2333,0.0
2334,0.06086956521739131
2335,0.06086956521739131
2336,0.06086956521739131
2337,0.032
2338,0.05
2339,0.0
2340,0.032
2341,0.0
2342,0.032
2343,0.032
2344,0.032
2345,0.05517241379310345
2346,0.0
2347,0.08
2348,0.05517241379310345
2349,0.0
2350,0.05517241379310345
2351,0.05517241379310345
2352,0.05517241379310345
2353,0.06666666666666667
2354,0.0
2355,0.06666666666666667
2356,0.06666666666666667
2357,0.0
2358,0.06666666666666667
2359,0.06666666666666667
2360,0.06666666666666667
2361,0.06
2362,0.05
2363,0.04444444444444444
2364,0.06
2365,0.0
2366,0.06
2367,0.06
2368,0.06
2369,0.0
2370,0.0
2371,0.06666666666666667
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.05454545454545454
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.018604651162790697
2394,0.0
2395,0.05581395348837209
2396,0.0
2397,0.0
2398,0.018604651162790697
2399,0.018604651162790697
2400,0.018604651162790697
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.08888888888888888
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.22350296709224962
2418,0.08421052631578947
2419,0.13141659179395027
2420,0.042105263157894736
2421,0.0
2422,0.10777690494893952
2423,0.10777690494893952
2424,0.10777690494893952
2425,0.057831325301204814
2426,0.08421052631578947
2427,0.16792452830188678
2428,0.14210526315789473
2429,0.1
2430,0.14210526315789473
2431,0.14210526315789473
2432,0.14210526315789473
2433,0.3111646586345381
2434,0.18421052631578946
2435,0.13459119496855346
2436,0.19543859649122805
2437,0.1
2438,0.19543859649122805
2439,0.19543859649122805
2440,0.19543859649122805
2441,0.11709058456046409
2442,0.08421052631578947
2443,0.41498335183129853
2444,0.201364522417154
2445,0.1
2446,0.201364522417154
2447,0.201364522417154
2448,0.201364522417154
2449,0.057831325301204814
2450,0.08421052631578947
2451,0.06792452830188679
2452,0.042105263157894736
2453,0.0
2454,0.042105263157894736
2455,0.042105263157894736
2456,0.042105263157894736
2457,0.057831325301204814
2458,0.10281517747858016
2459,0.09551073519843852
2460,0.042105263157894736
2461,0.0
2462,0.042105263157894736
2463,0.042105263157894736
2464,0.042105263157894736
2465,0.057831325301204814
2466,0.08421052631578947
2467,0.06792452830188679
2468,0.042105263157894736
2469,0.0
2470,0.042105263157894736
2471,0.042105263157894736
2472,0.042105263157894736
2473,0.057831325301204814
2474,0.08421052631578947
2475,0.2679245283018868
2476,0.042105263157894736
2477,0.0
2478,0.042105263157894736
2479,0.042105263157894736
2480,0.042105263157894736
2481,0.0813607370659107
2482,0.08421052631578947
2483,0.40792452830188675
2484,0.14210526315789473
2485,0.1
2486,0.16563467492260062
2487,0.16563467492260062
2488,0.16563467492260062
2489,0.09685571554510726
2490,0.1375438596491228
2491,0.12830188679245283
2492,0.042105263157894736
2493,0.0
2494,0.08112965340179717
2495,0.08112965340179717
2496,0.08112965340179717
2497,0.09783132530120482
2498,0.08421052631578947
2499,0.06792452830188679
2500,0.08210526315789474
2501,0.0
2502,0.08210526315789474
2503,0.08210526315789474
2504,0.08210526315789474
2505,0.057831325301204814
2506,0.08421052631578947
2507,0.3310824230387289
2508,0.042105263157894736
2509,0.0
2510,0.042105263157894736
2511,0.042105263157894736
2512,0.042105263157894736
2513,0.11709058456046409
2514,0.08421052631578947
2515,0.12718378756114604
2516,0.042105263157894736
2517,0.0
2518,0.10136452241715399
2519,0.10136452241715399
2520,0.10136452241715399
2521,0.057831325301204814
2522,0.08421052631578947
2523,0.06792452830188679
2524,0.042105263157894736
2525,0.0
2526,0.042105263157894736
2527,0.042105263157894736
2528,0.042105263157894736
2529,0.23283132530120482
2530,0.08421052631578947
2531,0.1479245283018868
2532,0.11710526315789474
2533,0.0
2534,0.11710526315789474
2535,0.11710526315789474
2536,0.11710526315789474
2537,0.13783132530120482
2538,0.16421052631578947
2539,0.06792452830188679
2540,0.12210526315789474
2541,0.08
2542,0.12210526315789474
2543,0.12210526315789474
2544,0.12210526315789474
2545,0.25783132530120484
2546,0.18421052631578946
2547,0.16792452830188678
2548,0.14210526315789473
2549,0.1
2550,0.14210526315789473
2551,0.14210526315789473
2552,0.14210526315789473
2553,0.10227576974564925
2554,0.08421052631578947
2555,0.10428816466552315
2556,0.042105263157894736
2557,0.0
2558,0.08654970760233918
2559,0.08654970760233918
2560,0.08654970760233918
2561,0.22183132530120483
2562,0.1482105263157895
2563,0.11498335183129856
2564,0.10610526315789474
2565,0.064
2566,0.10610526315789474
2567,0.10610526315789474
2568,0.10610526315789474
2569,0.09993658845909956
2570,0.08421052631578947
2571,0.12946298984034832
2572,0.042105263157894736
2573,0.0
2574,0.08421052631578947
2575,0.08421052631578947
2576,0.08421052631578947
2577,0.2163679106670585
2578,0.08421052631578947
2579,0.14597330878969167
2580,0.1006418485237484
2581,0.0
2582,0.1006418485237484
2583,0.1006418485237484
2584,0.1006418485237484
2585,0.057831325301204814
2586,0.08421052631578947
2587,0.16792452830188678
2588,0.14210526315789473
2589,0.1
2590,0.14210526315789473
2591,0.14210526315789473
2592,0.14210526315789473
2593,0.12183132530120482
2594,0.2482105263157895
2595,0.16792452830188678
2596,0.20610526315789474
2597,0.164
2598,0.20610526315789474
2599,0.20610526315789474
2600,0.20610526315789474
2601,0.16860055607043561
2602,0.28845295055821374
2603,0.4406518010291595
2604,0.3221052631578948
2605,0.27999999999999997
2606,0.3528744939271255
2607,0.3528744939271255
2608,0.3528744939271255
2609,0.08449799196787149
2610,0.08421052631578947
2611,0.09649595687331536
2612,0.0687719298245614
2613,0.0
2614,0.0687719298245614
2615,0.0687719298245614
2616,0.0687719298245614
2617,0.09116465863453815
2618,0.08421052631578947
2619,0.22506738544474394
2620,0.042105263157894736
2621,0.0
2622,0.07543859649122805
2623,0.07543859649122805
2624,0.07543859649122805
2625,0.07888395688015218
2626,0.12230576441102756
2627,0.06792452830188679
2628,0.042105263157894736
2629,0.0
2630,0.06315789473684211
2631,0.06315789473684211
2632,0.06315789473684211
2633,0.1723767798466594
2634,0.11825307950727884
2635,0.09373097991479001
2636,0.056650717703349285
2637,0.0
2638,0.056650717703349285
2639,0.056650717703349285
2640,0.056650717703349285
2641,0.057831325301204814
2642,0.08421052631578947
2643,0.06792452830188679
2644,0.042105263157894736
2645,0.0
2646,0.042105263157894736
2647,0.042105263157894736
2648,0.042105263157894736
2649,0.08406083349792612
2650,0.08421052631578947
2651,0.11792452830188678
2652,0.042105263157894736
2653,0.0
2654,0.06833477135461605
2655,0.06833477135461605
2656,0.06833477135461605
2657,0.057831325301204814
2658,0.18421052631578946
2659,0.16792452830188678
2660,0.14210526315789473
2661,0.1
2662,0.14210526315789473
2663,0.14210526315789473
2664,0.14210526315789473
2665,0.057831325301204814
2666,0.08421052631578947
2667,0.06792452830188679
2668,0.042105263157894736
2669,0.0
2670,0.042105263157894736
2671,0.042105263157894736
2672,0.042105263157894736
2673,0.057831325301204814
2674,0.08421052631578947
2675,0.06792452830188679
2676,0.042105263157894736
2677,0.0
2678,0.042105263157894736
2679,0.042105263157894736
2680,0.042105263157894736
2681,0.057831325301204814
2682,0.08421052631578947
2683,0.2679245283018868
2684,0.14210526315789473
2685,0.1
2686,0.14210526315789473
2687,0.14210526315789473
2688,0.14210526315789473
2689,0.057831325301204814
2690,0.08421052631578947
2691,0.3319245283018868
2692,0.042105263157894736
2693,0.0
2694,0.042105263157894736
2695,0.042105263157894736
2696,0.042105263157894736
2697,0.057831325301204814
2698,0.08421052631578947
2699,0.06792452830188679
2700,0.042105263157894736
2701,0.0
2702,0.042105263157894736
2703,0.042105263157894736
2704,0.042105263157894736
2705,0.057831325301204814
2706,0.08421052631578947
2707,0.06792452830188679
2708,0.042105263157894736
2709,0.0
2710,0.042105263157894736
2711,0.042105263157894736
2712,0.042105263157894736
2713,0.09938976685964637
2714,0.08421052631578947
2715,0.21363881401617252
2716,0.042105263157894736
2717,0.0
2718,0.0836637047163363
2719,0.0836637047163363
2720,0.0836637047163363
2721,0.057831325301204814
2722,0.1100169779286927
2723,0.20792452830188682
2724,0.042105263157894736
2725,0.0
2726,0.042105263157894736
2727,0.042105263157894736
2728,0.042105263157894736
2729,0.15783132530120483
2730,0.28421052631578947
2731,0.2679245283018868
2732,0.24210526315789474
2733,0.2
2734,0.24210526315789474
2735,0.24210526315789474
2736,0.24210526315789474
2737,0.09833765441512887
2738,0.08421052631578947
2739,0.06792452830188679
2740,0.042105263157894736
2741,0.0
2742,0.08261159227181877
2743,0.08261159227181877
2744,0.08261159227181877
2745,0.1467202141900937
2746,0.17309941520467836
2747,0.12506738544474394
2748,0.1309941520467836
2749,0.08888888888888888
2750,0.1309941520467836
2751,0.1309941520467836
2752,0.1309941520467836
2753,0.09685571554510726
2754,0.09685571554510726
2755,0.08421052631578947
2756,0.08421052631578947
2757,0.16792452830188678
2758,0.18112965340179715
2759,0.1
2760,0.18112965340179715
2761,0.18112965340179715
2762,0.18112965340179715
2763,0.19116465863453816
2764,0.08421052631578947
2765,0.10125786163522013
2766,0.17543859649122806
2767,0.1
2768,0.17543859649122806
2769,0.17543859649122806
2770,0.17543859649122806
2771,0.057831325301204814
2772,0.08421052631578947
2773,0.16792452830188678
2774,0.14210526315789473
2775,0.1
2776,0.14210526315789473
2777,0.14210526315789473
2778,0.14210526315789473
2779,0.21870089051859615
2780,0.18421052631578946
2781,0.18421052631578946
2782,0.2212578616352201
2783,0.24210526315789474
2784,0.2
2785,0.30297482837528605
2786,0.30297482837528605
2787,0.30297482837528605
2788,0.23783132530120482
2789,0.08421052631578947
2790,0.14065180102915953
2791,0.12210526315789474
2792,0.0
2793,0.12210526315789474
2794,0.12210526315789474
2795,0.12210526315789474
2796,0.09070803762997194
2797,0.10706766917293234
2798,0.12506738544474394
2799,0.042105263157894736
2800,0.0
2801,0.07498197548666186
2802,0.07498197548666186
2803,0.07498197548666186
2804,0.057831325301204814
2805,0.18421052631578946
2806,0.30601976639712486
2807,0.24210526315789474
2808,0.2
2809,0.24210526315789474
2810,0.24210526315789474
2811,0.24210526315789474
2812,0.057831325301204814
2813,0.1100169779286927
2814,0.06792452830188679
2815,0.042105263157894736
2816,0.0
2817,0.042105263157894736
2818,0.042105263157894736
2819,0.042105263157894736
2820,0.10783132530120483
